kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,92931,61440,128,0,0,0,0,0,0x0,0.000007,0.259898,35.108571,0,0.000000,2.694274,0.303214,0.000000,99.462366
"_Z12getValueCharPcS_",1,0,0,6,92931,61440,128,0,0,0,0,0,0x0,0.000013,0.141416,18.904615,0,0.000000,1.959791,0.918026,0.000000,90.464548
"_Z12getValueCharPcS_",2,0,0,7,92931,61440,128,0,0,0,0,0,0x0,0.000007,0.260349,35.108571,0,0.000000,2.701120,0.164888,0.000000,99.462366
"_Z12getValueCharPcS_",3,0,0,8,92931,61440,128,0,0,0,0,0,0x0,0.000010,0.182183,24.576000,0,0.000000,3.335459,1.944799,0.000000,90.390879
"_Z12getValueCharPcS_",4,0,0,9,92931,61440,128,0,0,0,0,0,0x0,0.000011,0.169559,22.341818,0,0.000000,2.411971,1.134630,0.000000,90.464548
"_Z12getValueCharPcS_",5,0,0,10,92931,61440,128,0,0,0,0,0,0x0,0.000010,0.182493,24.576000,0,0.000000,2.086502,1.085832,0.000000,90.538336
"_Z12getValueCharPcS_",6,0,0,11,92931,61440,128,0,0,0,0,0,0x0,0.000011,0.163372,22.341818,0,0.000000,3.105429,1.912814,0.000000,90.390879
"_Z12getValueCharPcS_",7,0,0,12,92931,61440,128,0,0,0,0,0,0x0,0.000011,0.172434,24.576000,0,0.000000,2.488792,1.218531,0.000000,90.317331
"_Z12getValueCharPcS_",8,0,0,13,92931,61440,128,0,0,0,0,0,0x0,0.000008,0.227790,30.720000,0,0.000000,2.067198,0.136674,0.000000,99.462366
"_Z12getValueCharPcS_",9,0,0,14,92931,61440,128,0,0,0,0,0,0x0,0.000007,0.256148,35.108571,0,0.000000,2.501708,0.153689,0.000000,99.462366
"_Z12getValueCharPcS_",10,0,0,15,92931,61440,128,0,0,0,0,0,0x0,0.000007,0.256476,35.108571,0,0.000000,2.425836,0.153886,0.000000,99.462366
