kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,93244,246016,16,0,0,0,0,0,0x0,0.000044,0.682654,91.540837,0,0.000000,29.021694,3.869322,0.000000,99.961370
"_Z12getValueCharPcS_",1,0,0,6,93244,246016,16,0,0,0,0,0,0x0,0.000049,0.615947,82.005333,0,0.000000,25.240354,3.584476,0.000000,99.100019
"_Z12getValueCharPcS_",2,0,0,7,93244,246016,16,0,0,0,0,0,0x0,0.000044,0.681821,89.460364,0,0.000000,28.672328,3.885176,0.000000,99.961370
"_Z12getValueCharPcS_",3,0,0,8,93244,246016,16,0,0,0,0,0,0x0,0.000046,0.652942,87.472356,0,0.000000,26.743443,3.806563,0.000000,99.087370
"_Z12getValueCharPcS_",4,0,0,9,93244,246016,16,0,0,0,0,0,0x0,0.000047,0.643843,85.570783,0,0.000000,26.337934,3.732078,0.000000,99.087370
"_Z12getValueCharPcS_",5,0,0,10,93244,246016,16,0,0,0,0,0,0x0,0.000046,0.651058,85.570783,0,0.000000,26.738412,3.787448,0.000000,99.093694
"_Z12getValueCharPcS_",6,0,0,11,93244,246016,16,0,0,0,0,0,0x0,0.000047,0.637826,83.750128,0,0.000000,26.105079,3.709480,0.000000,99.100019
"_Z12getValueCharPcS_",7,0,0,12,93244,246016,16,0,0,0,0,0,0x0,0.000046,0.647888,85.570783,0,0.000000,26.393533,3.949693,0.000000,99.087370
"_Z12getValueCharPcS_",8,0,0,13,93244,246016,16,0,0,0,0,0,0x0,0.000045,0.668401,89.460364,0,0.000000,28.104482,3.784707,0.000000,99.961370
"_Z12getValueCharPcS_",9,0,0,14,93244,246016,16,0,0,0,0,0,0x0,0.000044,0.680952,89.460364,0,0.000000,28.691382,3.873843,0.000000,99.961370
"_Z12getValueCharPcS_",10,0,0,15,93244,246016,16,0,0,0,0,0,0x0,0.000044,0.679613,89.460364,0,0.000000,28.592190,3.853498,0.000000,99.961370
