kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,96520,1517824,16,0,0,0,0,0,0x0,0.000243,0.761996,99.939029,0,0.000000,33.084433,4.445384,0.000000,99.993686
"_Z12getValueCharPcS_",1,0,0,6,96520,1517824,16,0,0,0,0,0,0x0,0.000248,0.747522,98.320583,0,0.000000,32.112616,4.531655,0.000000,99.822447
"_Z12getValueCharPcS_",2,0,0,7,96520,1517824,16,0,0,0,0,0,0x0,0.000243,0.761978,99.939029,0,0.000000,32.786021,4.449265,0.000000,99.993686
"_Z12getValueCharPcS_",3,0,0,8,96520,1517824,16,0,0,0,0,0,0x0,0.000245,0.755758,99.123200,0,0.000000,32.592829,4.587513,0.000000,99.816155
"_Z12getValueCharPcS_",4,0,0,9,96520,1517824,16,0,0,0,0,0,0x0,0.000246,0.753404,99.123200,0,0.000000,32.480857,4.574808,0.000000,99.818252
"_Z12getValueCharPcS_",5,0,0,10,96520,1517824,16,0,0,0,0,0,0x0,0.000245,0.755148,99.123200,0,0.000000,32.515500,4.587184,0.000000,99.824545
"_Z12getValueCharPcS_",6,0,0,11,96520,1517824,16,0,0,0,0,0,0x0,0.000246,0.752742,98.720260,0,0.000000,32.418422,4.570408,0.000000,99.826642
"_Z12getValueCharPcS_",7,0,0,12,96520,1517824,16,0,0,0,0,0,0x0,0.000245,0.755400,99.123200,0,0.000000,32.524571,4.597697,0.000000,99.817204
"_Z12getValueCharPcS_",8,0,0,13,96520,1517824,16,0,0,0,0,0,0x0,0.000244,0.759046,99.529443,0,0.000000,32.646919,4.426190,0.000000,99.993686
"_Z12getValueCharPcS_",9,0,0,14,96520,1517824,16,0,0,0,0,0,0x0,0.000243,0.761659,99.939029,0,0.000000,32.761436,4.442777,0.000000,99.993686
"_Z12getValueCharPcS_",10,0,0,15,96520,1517824,16,0,0,0,0,0,0x0,0.000243,0.761661,99.939029,0,0.000000,32.730368,4.440348,0.000000,99.993686
