kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,93141,61440,256,0,0,0,0,0,0x0,0.000007,0.260552,35.108571,0,0.000000,2.149557,0.282265,0.000000,99.462366
"_Z12getValueCharPcS_",1,0,0,6,93141,61440,256,0,0,0,0,0,0x0,0.000013,0.145872,20.480000,0,0.000000,2.045852,0.961538,0.000000,90.464548
"_Z12getValueCharPcS_",2,0,0,7,93141,61440,256,0,0,0,0,0,0x0,0.000007,0.262215,35.108571,0,0.000000,2.069312,0.157329,0.000000,99.462366
"_Z12getValueCharPcS_",3,0,0,8,93141,61440,256,0,0,0,0,0,0x0,0.000010,0.185747,24.576000,0,0.000000,2.671661,1.328091,0.000000,90.390879
"_Z12getValueCharPcS_",4,0,0,9,93141,61440,256,0,0,0,0,0,0x0,0.000011,0.170097,22.341818,0,0.000000,3.151046,1.903668,0.000000,90.317331
"_Z12getValueCharPcS_",5,0,0,10,93141,61440,256,0,0,0,0,0,0x0,0.000010,0.186637,24.576000,0,0.000000,2.605139,1.252022,0.000000,90.464548
"_Z12getValueCharPcS_",6,0,0,11,93141,61440,256,0,0,0,0,0,0x0,0.000011,0.165244,22.341818,0,0.000000,2.321674,1.115395,0.000000,90.538336
"_Z12getValueCharPcS_",7,0,0,12,93141,61440,256,0,0,0,0,0,0x0,0.000011,0.177567,24.576000,0,0.000000,2.509618,1.222255,0.000000,90.390879
"_Z12getValueCharPcS_",8,0,0,13,93141,61440,256,0,0,0,0,0,0x0,0.000011,0.165180,22.341818,0,0.000000,2.397864,1.174155,0.000000,90.390879
"_Z12getValueCharPcS_",9,0,0,14,93141,61440,256,0,0,0,0,0,0x0,0.000007,0.256586,35.108571,0,0.000000,1.984263,0.145399,0.000000,99.462366
"_Z12getValueCharPcS_",10,0,0,15,93141,61440,256,0,0,0,0,0,0x0,0.000008,0.244300,35.108571,0,0.000000,1.921824,0.130293,0.000000,99.462366
