kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12getValueCharPcS_",0,0,0,4,93871,253952,128,0,0,0,0,0,0x0,0.000010,0.745416,101.580800,0,0.000000,14.197475,1.513375,0.000000,99.854510
"_Z12getValueCharPcS_",1,0,0,6,93871,253952,128,0,0,0,0,0,0x0,0.000016,0.485019,67.720533,0,0.000000,11.606235,1.426700,0.000000,96.689364
"_Z12getValueCharPcS_",2,0,0,7,93871,253952,128,0,0,0,0,0,0x0,0.000010,0.741184,101.580800,0,0.000000,15.131500,1.766288,0.000000,99.854510
"_Z12getValueCharPcS_",3,0,0,8,93871,253952,128,0,0,0,0,0,0x0,0.000013,0.586621,78.139077,0,0.000000,14.095468,1.705459,0.000000,96.712071
"_Z12getValueCharPcS_",4,0,0,9,93871,253952,128,0,0,0,0,0,0x0,0.000014,0.558181,78.139077,0,0.000000,12.786406,1.695926,0.000000,96.621305
"_Z12getValueCharPcS_",5,0,0,10,93871,253952,128,0,0,0,0,0,0x0,0.000014,0.571982,78.139077,0,0.000000,13.889017,1.768993,0.000000,96.712071
"_Z12getValueCharPcS_",6,0,0,11,93871,253952,128,0,0,0,0,0,0x0,0.000014,0.539506,72.557714,0,0.000000,13.127611,1.425992,0.000000,96.689364
"_Z12getValueCharPcS_",7,0,0,12,93871,253952,128,0,0,0,0,0,0x0,0.000014,0.569408,78.139077,0,0.000000,13.002250,1.587684,0.000000,96.712071
"_Z12getValueCharPcS_",8,0,0,13,93871,253952,128,0,0,0,0,0,0x0,0.000011,0.684516,92.346182,0,0.000000,13.291471,1.523599,0.000000,99.854510
"_Z12getValueCharPcS_",9,0,0,14,93871,253952,128,0,0,0,0,0,0x0,0.000011,0.735294,101.580800,0,0.000000,14.750356,1.684061,0.000000,99.854510
"_Z12getValueCharPcS_",10,0,0,15,93871,253952,128,0,0,0,0,0,0x0,0.000010,0.738447,101.580800,0,0.000000,13.568961,1.536446,0.000000,99.854510
