kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,30114,61440,256,0,0,1,1,0,0x0,0.000008,0.240873,35.986286,0,0.000000,0.330285,0.021498,0.000000,81.034483
"_Z6vecAddPfS_S_i",1,0,0,8,30114,61440,256,0,0,1,1,0,0x0,0.000013,0.150356,20.992000,0,0.000000,0.347680,0.111014,0.000000,62.666667
"_Z6vecAddPfS_S_i",2,0,0,9,30114,61440,256,0,0,1,1,0,0x0,0.000008,0.240291,31.488000,0,0.000000,0.290494,0.021446,0.000000,81.034483
"_Z6vecAddPfS_S_i",3,0,0,10,30114,61440,256,0,0,1,1,0,0x0,0.000010,0.189522,25.190400,0,0.000000,0.382888,0.139931,0.000000,62.666667
"_Z6vecAddPfS_S_i",4,0,0,11,30114,61440,256,0,0,1,1,0,0x0,0.000010,0.195486,27.989333,0,0.000000,0.426659,0.144334,0.000000,62.666667
"_Z6vecAddPfS_S_i",5,0,0,12,30114,61440,256,0,0,1,1,0,0x0,0.000011,0.178862,25.190400,0,0.000000,0.367156,0.132060,0.000000,62.666667
"_Z6vecAddPfS_S_i",6,0,0,13,30114,61440,256,0,0,1,1,0,0x0,0.000011,0.171705,22.900364,0,0.000000,0.366397,0.126776,0.000000,62.666667
"_Z6vecAddPfS_S_i",7,0,0,14,30114,61440,256,0,0,1,1,0,0x0,0.000010,0.192266,25.190400,0,0.000000,0.382191,0.141957,0.000000,62.666667
"_Z6vecAddPfS_S_i",8,0,0,15,30114,61440,256,0,0,1,1,0,0x0,0.000011,0.178613,25.190400,0,0.000000,0.395629,0.131876,0.000000,62.666667
"_Z6vecAddPfS_S_i",9,0,0,16,30114,61440,256,0,0,1,1,0,0x0,0.000008,0.228834,31.488000,0,0.000000,0.276643,0.020423,0.000000,81.034483
"_Z6vecAddPfS_S_i",10,0,0,17,30114,61440,256,0,0,1,1,0,0x0,0.000008,0.238266,31.488000,0,0.000000,0.288045,0.021265,0.000000,81.034483
