kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,30956,1517824,16,0,0,1,1,0,0x0,0.000243,0.778858,102.306909,0,0.000000,0.153993,0.014859,0.000000,93.478261
"_Z6vecAddPfS_S_i",1,0,0,8,30956,1517824,16,0,0,1,1,0,0x0,0.000247,0.766108,100.643382,0,0.000000,0.151472,0.049668,0.000000,84.767025
"_Z6vecAddPfS_S_i",2,0,0,9,30956,1517824,16,0,0,1,1,0,0x0,0.000243,0.778820,102.306909,0,0.000000,0.153985,0.014858,0.000000,93.478261
"_Z6vecAddPfS_S_i",3,0,0,10,30956,1517824,16,0,0,1,1,0,0x0,0.000245,0.772900,101.468328,0,0.000000,0.152815,0.052087,0.000000,84.014210
"_Z6vecAddPfS_S_i",4,0,0,11,30956,1517824,16,0,0,1,1,0,0x0,0.000245,0.773311,101.468328,0,0.000000,0.152896,0.052562,0.000000,84.163701
"_Z6vecAddPfS_S_i",5,0,0,12,30956,1517824,16,0,0,1,1,0,0x0,0.000245,0.771832,101.054171,0,0.000000,0.152859,0.052334,0.000000,84.313725
"_Z6vecAddPfS_S_i",6,0,0,13,30956,1517824,16,0,0,1,1,0,0x0,0.000245,0.771724,101.054171,0,0.000000,0.152582,0.051498,0.000000,84.163701
"_Z6vecAddPfS_S_i",7,0,0,14,30956,1517824,16,0,0,1,1,0,0x0,0.000245,0.771828,101.054171,0,0.000000,0.152603,0.054119,0.000000,84.464286
"_Z6vecAddPfS_S_i",8,0,0,15,30956,1517824,16,0,0,1,1,0,0x0,0.000243,0.778295,101.885893,0,0.000000,0.153882,0.014848,0.000000,93.478261
"_Z6vecAddPfS_S_i",9,0,0,16,30956,1517824,16,0,0,1,1,0,0x0,0.000243,0.778371,101.885893,0,0.000000,0.161225,0.015557,0.000000,93.478261
"_Z6vecAddPfS_S_i",10,0,0,17,30956,1517824,16,0,0,1,1,0,0x0,0.000243,0.778103,101.885893,0,0.000000,0.153844,0.014845,0.000000,93.478261
