kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,30173,246016,64,0,0,1,1,0,0x0,0.000015,0.548017,71.953067,0,0.000000,0.588405,0.056776,0.000000,88.620690
"_Z6vecAddPfS_S_i",1,0,0,8,30173,246016,64,0,0,1,1,0,0x0,0.000019,0.433240,56.805053,0,0.000000,0.495365,0.167298,0.000000,74.492754
"_Z6vecAddPfS_S_i",2,0,0,9,30173,246016,64,0,0,1,1,0,0x0,0.000015,0.546843,71.953067,0,0.000000,0.704574,0.067985,0.000000,88.620690
"_Z6vecAddPfS_S_i",3,0,0,10,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.489214,67.456000,0,0.000000,0.547385,0.189834,0.000000,75.366569
"_Z6vecAddPfS_S_i",4,0,0,11,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.488619,67.456000,0,0.000000,0.524630,0.175797,0.000000,73.638968
"_Z6vecAddPfS_S_i",5,0,0,12,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.484711,63.488000,0,0.000000,0.624521,0.189000,0.000000,74.492754
"_Z6vecAddPfS_S_i",6,0,0,13,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.479337,63.488000,0,0.000000,0.648295,0.187807,0.000000,74.492754
"_Z6vecAddPfS_S_i",7,0,0,14,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.481022,63.488000,0,0.000000,0.518285,0.173970,0.000000,74.492754
"_Z6vecAddPfS_S_i",8,0,0,15,30173,246016,64,0,0,1,1,0,0x0,0.000017,0.480273,63.488000,0,0.000000,0.654990,0.190888,0.000000,74.063401
"_Z6vecAddPfS_S_i",9,0,0,16,30173,246016,64,0,0,1,1,0,0x0,0.000015,0.542107,71.953067,0,0.000000,0.698472,0.067396,0.000000,88.620690
"_Z6vecAddPfS_S_i",10,0,0,17,30173,246016,64,0,0,1,1,0,0x0,0.000016,0.526119,71.953067,0,0.000000,0.643186,0.054507,0.000000,88.620690
