kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,30868,1040384,128,0,0,1,1,0,0x0,0.000026,1.240928,167.444480,0,0.000000,0.161412,0.013350,0.000000,83.333333
"_Z6vecAddPfS_S_i",1,0,0,8,30868,1040384,128,0,0,1,1,0,0x0,0.000030,1.060113,139.537067,0,0.000000,0.432339,0.305852,0.000000,65.737052
"_Z6vecAddPfS_S_i",2,0,0,9,30868,1040384,128,0,0,1,1,0,0x0,0.000026,1.237115,167.444480,0,0.000000,0.128854,0.055050,0.000000,83.500000
"_Z6vecAddPfS_S_i",3,0,0,10,30868,1040384,128,0,0,1,1,0,0x0,0.000028,1.137147,149.504000,0,0.000000,0.462644,0.326965,0.000000,64.940239
"_Z6vecAddPfS_S_i",4,0,0,11,30868,1040384,128,0,0,1,1,0,0x0,0.000028,1.159034,155.041185,0,0.000000,0.463047,0.324756,0.000000,66.000000
"_Z6vecAddPfS_S_i",5,0,0,12,30868,1040384,128,0,0,1,1,0,0x0,0.000028,1.146198,155.041185,0,0.000000,0.407475,0.323401,0.000000,66.269841
"_Z6vecAddPfS_S_i",6,0,0,13,30868,1040384,128,0,0,1,1,0,0x0,0.000029,1.100504,144.348690,0,0.000000,0.471414,0.340107,0.000000,65.737052
"_Z6vecAddPfS_S_i",7,0,0,14,30868,1040384,128,0,0,1,1,0,0x0,0.000029,1.113228,149.504000,0,0.000000,0.474143,0.330974,0.000000,65.217391
"_Z6vecAddPfS_S_i",8,0,0,15,30868,1040384,128,0,0,1,1,0,0x0,0.000026,1.235530,167.444480,0,0.000000,0.211460,0.061625,0.000000,83.333333
"_Z6vecAddPfS_S_i",9,0,0,16,30868,1040384,128,0,0,1,1,0,0x0,0.000026,1.236427,167.444480,0,0.000000,0.204358,0.056833,0.000000,83.163265
"_Z6vecAddPfS_S_i",10,0,0,17,30868,1040384,128,0,0,1,1,0,0x0,0.000027,1.174450,155.041185,0,0.000000,0.152765,0.012635,0.000000,83.333333
