kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,30656,802816,256,0,0,1,1,0,0x0,0.000018,1.356616,179.768889,0,0.000000,0.131285,0.012871,0.000000,82.812500
"_Z6vecAddPfS_S_i",1,0,0,8,30656,802816,256,0,0,1,1,0,0x0,0.000022,1.105780,147.083636,0,0.000000,0.176253,0.064346,0.000000,65.432099
"_Z6vecAddPfS_S_i",2,0,0,9,30656,802816,256,0,0,1,1,0,0x0,0.000018,1.397285,190.343529,0,0.000000,0.199738,0.075123,0.000000,82.812500
"_Z6vecAddPfS_S_i",3,0,0,10,30656,802816,256,0,0,1,1,0,0x0,0.000020,1.212981,161.792000,0,0.000000,0.230167,0.067516,0.000000,65.432099
"_Z6vecAddPfS_S_i",4,0,0,11,30656,802816,256,0,0,1,1,0,0x0,0.000020,1.253727,170.307368,0,0.000000,0.216488,0.068198,0.000000,65.432099
"_Z6vecAddPfS_S_i",5,0,0,12,30656,802816,256,0,0,1,1,0,0x0,0.000020,1.265326,170.307368,0,0.000000,0.183276,0.072830,0.000000,65.432099
"_Z6vecAddPfS_S_i",6,0,0,13,30656,802816,256,0,0,1,1,0,0x0,0.000021,1.196350,161.792000,0,0.000000,0.199770,0.065077,0.000000,65.432099
"_Z6vecAddPfS_S_i",7,0,0,14,30656,802816,256,0,0,1,1,0,0x0,0.000020,1.250475,170.307368,0,0.000000,0.185080,0.074348,0.000000,65.432099
"_Z6vecAddPfS_S_i",8,0,0,15,30656,802816,256,0,0,1,1,0,0x0,0.000018,1.383251,190.343529,0,0.000000,0.200357,0.079618,0.000000,82.812500
"_Z6vecAddPfS_S_i",9,0,0,16,30656,802816,256,0,0,1,1,0,0x0,0.000018,1.361101,179.768889,0,0.000000,0.318537,0.080926,0.000000,82.631579
"_Z6vecAddPfS_S_i",10,0,0,17,30656,802816,256,0,0,1,1,0,0x0,0.000019,1.329063,179.768889,0,0.000000,0.190827,0.074818,0.000000,82.812500
