kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPfS_S_i",0,0,0,6,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769690,101.092766,0,0.000000,0.027008,0.002606,0.000000,87.404580
"_Z6vecAddPfS_S_i",1,0,0,8,31600,4145152,32,0,0,1,1,0,0x0,0.000334,0.760661,99.878438,0,0.000000,0.026691,0.030250,0.000000,67.751479
"_Z6vecAddPfS_S_i",2,0,0,9,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769794,101.092766,0,0.000000,0.027012,0.002606,0.000000,87.404580
"_Z6vecAddPfS_S_i",3,0,0,10,31600,4145152,32,0,0,1,1,0,0x0,0.000334,0.760475,99.878438,0,0.000000,0.026685,0.033707,0.000000,44.208494
"_Z6vecAddPfS_S_i",4,0,0,11,31600,4145152,32,0,0,1,1,0,0x0,0.000332,0.763432,100.179277,0,0.000000,0.026789,0.029421,0.000000,50.776053
"_Z6vecAddPfS_S_i",5,0,0,12,31600,4145152,32,0,0,1,1,0,0x0,0.000332,0.764809,100.481934,0,0.000000,0.026837,0.006356,0.000000,87.072243
"_Z6vecAddPfS_S_i",6,0,0,13,31600,4145152,32,0,0,1,1,0,0x0,0.000332,0.764837,100.481934,0,0.000000,0.026838,0.031123,0.000000,67.551622
"_Z6vecAddPfS_S_i",7,0,0,14,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769505,101.092766,0,0.000000,0.027002,0.002605,0.000000,87.404580
"_Z6vecAddPfS_S_i",8,0,0,15,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769505,101.092766,0,0.000000,0.027002,0.002605,0.000000,87.404580
"_Z6vecAddPfS_S_i",9,0,0,16,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769359,101.092766,0,0.000000,0.026997,0.002605,0.000000,87.404580
"_Z6vecAddPfS_S_i",10,0,0,17,31600,4145152,32,0,0,1,1,0,0x0,0.000330,0.769315,101.092766,0,0.000000,0.026995,0.002605,0.000000,87.404580
