kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,17509,253952,256,0,0,2,1,0,0x0,0.000012,5.121586,592.554667,0,0.000000,16.082400,3.390727,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,17509,253952,256,0,0,2,1,0,0x0,0.000018,3.401454,395.036444,0,0.000000,13.407797,5.306199,0.000000,98.197985
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,17509,253952,256,0,0,2,1,0,0x0,0.000012,5.216934,646.423273,0,0.000000,16.880095,3.089666,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,17509,253952,256,0,0,2,1,0,0x0,0.000065,0.947044,109.394708,0,0.000000,3.782925,1.493838,0.000000,98.186344
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,17509,253952,256,0,0,2,1,0,0x0,0.000016,3.818616,444.416000,0,0.000000,14.377550,5.813573,0.000000,98.244574
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,17509,253952,256,0,0,2,1,0,0x0,0.000015,4.020752,474.043733,0,0.000000,15.373703,6.301678,0.000000,98.209628
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,17509,253952,256,0,0,2,1,0,0x0,0.000017,3.729884,444.416000,0,0.000000,14.727779,6.069522,0.000000,98.256228
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,17509,253952,256,0,0,2,1,0,0x0,0.000016,3.898145,474.043733,0,0.000000,15.373507,6.328592,0.000000,98.197985
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,17509,253952,256,0,0,2,1,0,0x0,0.000017,3.712158,444.416000,0,0.000000,15.623246,6.214684,0.000000,98.163072
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,17509,253952,256,0,0,2,1,0,0x0,0.000012,5.117623,592.554667,0,0.000000,16.282759,2.983130,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,17509,253952,256,0,0,2,1,0,0x0,0.000012,5.123702,592.554667,0,0.000000,16.099375,2.944063,0.000000,99.843298
