kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,17149,246016,256,0,0,2,1,0,0x0,0.000012,5.066428,626.222545,0,0.000000,16.498840,3.629798,0.000000,99.827331
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,17149,246016,256,0,0,2,1,0,0x0,0.000018,3.369329,405.202824,0,0.000000,12.718253,5.525559,0.000000,98.467153
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,17149,246016,256,0,0,2,1,0,0x0,0.000012,5.145641,626.222545,0,0.000000,17.088777,3.014564,0.000000,99.827331
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,17149,246016,256,0,0,2,1,0,0x0,0.000015,4.068241,492.032000,0,0.000000,16.172424,6.496063,0.000000,98.419261
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,17149,246016,256,0,0,2,1,0,0x0,0.000067,0.892376,102.812657,0,0.000000,3.399573,1.457888,0.000000,98.455176
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,17149,246016,256,0,0,2,1,0,0x0,0.000016,3.808505,459.229867,0,0.000000,14.793128,6.139777,0.000000,98.443201
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,17149,246016,256,0,0,2,1,0,0x0,0.000015,3.921649,459.229867,0,0.000000,15.502959,6.545603,0.000000,98.443201
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,17149,246016,256,0,0,2,1,0,0x0,0.000016,3.716451,430.528000,0,0.000000,14.455874,6.233081,0.000000,98.491117
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,17149,246016,256,0,0,2,1,0,0x0,0.000012,4.953608,574.037333,0,0.000000,15.402062,2.766753,0.000000,99.827331
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,17149,246016,256,0,0,2,1,0,0x0,0.000012,5.056298,626.222545,0,0.000000,16.190940,2.868831,0.000000,99.827331
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,17149,246016,256,0,0,2,1,0,0x0,0.000012,5.029044,626.222545,0,0.000000,16.038254,2.980271,0.000000,99.827331
