kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,17219,246016,16,0,0,2,1,0,0x0,0.000044,5.426849,626.222545,0,0.000000,48.095520,7.828272,0.000000,99.958215
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,17219,246016,16,0,0,2,1,0,0x0,0.000049,4.869151,562.322286,0,0.000000,42.821359,8.136574,0.000000,99.519985
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,17219,246016,16,0,0,2,1,0,0x0,0.000044,5.440752,626.222545,0,0.000000,48.113995,7.780388,0.000000,99.958215
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,17219,246016,16,0,0,2,1,0,0x0,0.000046,5.180872,598.995478,0,0.000000,44.971090,8.564815,0.000000,99.519985
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,17219,246016,16,0,0,2,1,0,0x0,0.000047,5.102813,586.250894,0,0.000000,45.112570,8.590753,0.000000,99.513616
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,17219,246016,16,0,0,2,1,0,0x0,0.000047,5.164654,598.995478,0,0.000000,45.731503,8.746255,0.000000,99.513616
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,17219,246016,16,0,0,2,1,0,0x0,0.000048,5.055434,586.250894,0,0.000000,44.458619,8.746729,0.000000,99.504063
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,17219,246016,16,0,0,2,1,0,0x0,0.000047,5.147226,598.995478,0,0.000000,45.322773,8.626357,0.000000,99.500880
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,17219,246016,16,0,0,2,1,0,0x0,0.000045,5.318796,612.306489,0,0.000000,46.834182,7.580045,0.000000,99.958215
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,17219,246016,16,0,0,2,1,0,0x0,0.000044,5.405785,626.222545,0,0.000000,47.587507,7.726870,0.000000,99.958215
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,17219,246016,16,0,0,2,1,0,0x0,0.000044,5.417289,626.222545,0,0.000000,47.870571,7.749655,0.000000,99.958215
