kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,17390,253952,128,0,0,2,1,0,0x0,0.000012,5.145495,592.554667,0,0.000000,23.324602,4.041963,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,17390,253952,128,0,0,2,1,0,0x0,0.000018,3.429441,395.036444,0,0.000000,16.391827,5.854594,0.000000,98.501605
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,17390,253952,128,0,0,2,1,0,0x0,0.000012,5.216660,646.423273,0,0.000000,23.300116,3.646929,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,17390,253952,128,0,0,2,1,0,0x0,0.000015,4.129892,474.043733,0,0.000000,19.456703,6.752706,0.000000,98.536759
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,17390,253952,128,0,0,2,1,0,0x0,0.000016,3.951876,474.043733,0,0.000000,18.560274,6.610031,0.000000,98.536759
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,17390,253952,128,0,0,2,1,0,0x0,0.000015,4.046007,474.043733,0,0.000000,19.628436,7.507749,0.000000,98.513321
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,17390,253952,128,0,0,2,1,0,0x0,0.000016,3.835892,444.416000,0,0.000000,18.613936,6.871351,0.000000,98.513321
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,17390,253952,128,0,0,2,1,0,0x0,0.000016,3.967365,474.043733,0,0.000000,18.799992,7.301832,0.000000,98.525039
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,17390,253952,128,0,0,2,1,0,0x0,0.000016,3.827160,444.416000,0,0.000000,18.829090,7.222222,0.000000,98.513321
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,17390,253952,128,0,0,2,1,0,0x0,0.000012,5.142028,592.554667,0,0.000000,22.719262,3.783952,0.000000,99.843298
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,17390,253952,128,0,0,2,1,0,0x0,0.000012,5.146029,592.554667,0,0.000000,22.886082,3.846553,0.000000,99.843298
