kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,17682,614656,256,0,0,2,1,0,0x0,0.000020,7.519103,905.808842,0,0.000000,25.021139,4.142396,0.000000,99.928673
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,17682,614656,256,0,0,2,1,0,0x0,0.000026,5.817644,688.414720,0,0.000000,20.885731,5.681350,0.000000,99.351636
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,17682,614656,256,0,0,2,1,0,0x0,0.000020,7.617386,905.808842,0,0.000000,26.165133,3.721447,0.000000,99.928673
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,17682,614656,256,0,0,2,1,0,0x0,0.000023,6.595248,782.289455,0,0.000000,23.655404,6.196951,0.000000,99.366736
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,17682,614656,256,0,0,2,1,0,0x0,0.000024,6.278437,748.276870,0,0.000000,22.937477,5.594634,0.000000,99.361702
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,17682,614656,256,0,0,2,1,0,0x0,0.000023,6.506422,748.276870,0,0.000000,23.559021,6.221208,0.000000,99.366736
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,17682,614656,256,0,0,2,1,0,0x0,0.000024,6.263206,748.276870,0,0.000000,23.254206,6.201252,0.000000,99.351636
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,17682,614656,256,0,0,2,1,0,0x0,0.000023,6.438551,748.276870,0,0.000000,23.374943,6.455311,0.000000,99.371770
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,17682,614656,256,0,0,2,1,0,0x0,0.000024,6.228760,717.098667,0,0.000000,22.409656,6.069214,0.000000,99.371770
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,17682,614656,256,0,0,2,1,0,0x0,0.000020,7.555066,905.808842,0,0.000000,25.558527,3.837319,0.000000,99.928673
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,17682,614656,256,0,0,2,1,0,0x0,0.000020,7.524523,905.808842,0,0.000000,25.470087,3.686264,0.000000,99.928673
