kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelFeedForward1PfiS_iS_",0,0,0,6,18762,1517824,256,0,0,2,1,0,0x0,0.000039,9.383408,1089.719795,0,0.000000,32.149131,4.556785,0.000000,99.970743
"_Z18kernelFeedForward1PfiS_iS_",1,0,0,8,18762,1517824,256,0,0,2,1,0,0x0,0.000046,8.129936,944.423822,0,0.000000,29.966542,5.119433,0.000000,99.579517
"_Z18kernelFeedForward1PfiS_iS_",2,0,0,9,18762,1517824,256,0,0,2,1,0,0x0,0.000039,9.452974,1089.719795,0,0.000000,32.776104,4.510052,0.000000,99.970743
"_Z18kernelFeedForward1PfiS_iS_",3,0,0,10,18762,1517824,256,0,0,2,1,0,0x0,0.000042,8.752971,1011.882667,0,0.000000,31.556240,5.774540,0.000000,99.573299
"_Z18kernelFeedForward1PfiS_iS_",4,0,0,11,18762,1517824,256,0,0,2,1,0,0x0,0.000043,8.625631,1011.882667,0,0.000000,31.436126,5.563234,0.000000,99.583663
"_Z18kernelFeedForward1PfiS_iS_",5,0,0,12,18762,1517824,256,0,0,2,1,0,0x0,0.000042,8.733116,1011.882667,0,0.000000,31.603232,5.777644,0.000000,99.583663
"_Z18kernelFeedForward1PfiS_iS_",6,0,0,13,18762,1517824,256,0,0,2,1,0,0x0,0.000044,8.461780,988.350512,0,0.000000,30.940301,5.704459,0.000000,99.596103
"_Z18kernelFeedForward1PfiS_iS_",7,0,0,14,18762,1517824,256,0,0,2,1,0,0x0,0.000043,8.628895,1011.882667,0,0.000000,31.594286,5.645020,0.000000,99.583663
"_Z18kernelFeedForward1PfiS_iS_",8,0,0,15,18762,1517824,256,0,0,2,1,0,0x0,0.000043,8.524680,988.350512,0,0.000000,30.666705,5.677129,0.000000,99.600250
"_Z18kernelFeedForward1PfiS_iS_",9,0,0,16,18762,1517824,256,0,0,2,1,0,0x0,0.000040,9.299663,1089.719795,0,0.000000,31.458317,4.309466,0.000000,99.970743
"_Z18kernelFeedForward1PfiS_iS_",10,0,0,17,18762,1517824,256,0,0,2,1,0,0x0,0.000040,9.299809,1089.719795,0,0.000000,31.963877,4.493836,0.000000,99.970743
