kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kGreaterThanScalarPffS_j",0,0,0,4,112548,702464,128,0,0,1,1,0,0x0,0.000019,5.652661,547.555556,0,0.000000,0.195788,0.018098,0.000000,85.593220
"_Z18kGreaterThanScalarPffS_j",1,0,0,6,112548,702464,128,0,0,1,1,0,0x0,0.000024,4.479150,428.521739,0,0.000000,0.141453,0.061275,0.000000,70.486111
"_Z18kGreaterThanScalarPffS_j",2,0,0,7,112548,702464,128,0,0,1,1,0,0x0,0.000019,5.655639,547.555556,0,0.000000,0.151445,0.070784,0.000000,85.654008
"_Z18kGreaterThanScalarPffS_j",3,0,0,8,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.953699,469.333333,0,0.000000,0.144184,0.067766,0.000000,70.731707
"_Z18kGreaterThanScalarPffS_j",4,0,0,9,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.955414,469.333333,0,0.000000,0.218514,0.068511,0.000000,70.279720
"_Z18kGreaterThanScalarPffS_j",5,0,0,10,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.854860,448.000000,0,0.000000,0.149785,0.066414,0.000000,70.731707
"_Z18kGreaterThanScalarPffS_j",6,0,0,11,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.874007,448.000000,0,0.000000,0.206412,0.066676,0.000000,70.383275
"_Z18kGreaterThanScalarPffS_j",7,0,0,12,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.839269,448.000000,0,0.000000,0.208462,0.064792,0.000000,70.526316
"_Z18kGreaterThanScalarPffS_j",8,0,0,13,112548,702464,128,0,0,1,1,0,0x0,0.000022,4.865310,448.000000,0,0.000000,0.206044,0.067265,0.000000,70.383275
"_Z18kGreaterThanScalarPffS_j",9,0,0,14,112548,702464,128,0,0,1,1,0,0x0,0.000019,5.610385,518.736842,0,0.000000,0.155132,0.075117,0.000000,85.654008
"_Z18kGreaterThanScalarPffS_j",10,0,0,15,112548,702464,128,0,0,1,1,0,0x0,0.000019,5.620113,518.736842,0,0.000000,0.246189,0.085880,0.000000,85.593220
