kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kGreaterThanScalarPffS_j",0,0,0,4,116543,4096576,16,0,0,1,1,0,0x0,0.000647,3.876834,356.324260,0,0.000000,0.073944,0.009038,0.000000,95.478723
"_Z18kGreaterThanScalarPffS_j",1,0,0,6,116543,4096576,16,0,0,1,1,0,0x0,0.000652,3.847196,353.587515,0,0.000000,0.073379,0.024316,0.000000,89.303483
"_Z18kGreaterThanScalarPffS_j",2,0,0,7,116543,4096576,16,0,0,1,1,0,0x0,0.000648,3.869884,355.773527,0,0.000000,0.073811,0.023494,0.000000,76.627535
"_Z18kGreaterThanScalarPffS_j",3,0,0,8,116543,4096576,16,0,0,1,1,0,0x0,0.000651,3.850905,354.131495,0,0.000000,0.073449,0.024507,0.000000,76.382979
"_Z18kGreaterThanScalarPffS_j",4,0,0,9,116543,4096576,16,0,0,1,1,0,0x0,0.000649,3.860921,354.677153,0,0.000000,0.073641,0.024354,0.000000,76.709402
"_Z18kGreaterThanScalarPffS_j",5,0,0,10,116543,4096576,16,0,0,1,1,0,0x0,0.000652,3.846931,353.587515,0,0.000000,0.073374,0.025441,0.000000,76.464324
"_Z18kGreaterThanScalarPffS_j",6,0,0,11,116543,4096576,16,0,0,1,1,0,0x0,0.000648,3.869537,355.773527,0,0.000000,0.073805,0.009021,0.000000,95.351926
"_Z18kGreaterThanScalarPffS_j",7,0,0,12,116543,4096576,16,0,0,1,1,0,0x0,0.000647,3.876201,356.324260,0,0.000000,0.073932,0.009036,0.000000,95.478723
"_Z18kGreaterThanScalarPffS_j",8,0,0,13,116543,4096576,16,0,0,1,1,0,0x0,0.000647,3.876115,356.324260,0,0.000000,0.073930,0.009036,0.000000,95.478723
"_Z18kGreaterThanScalarPffS_j",9,0,0,14,116543,4096576,16,0,0,1,1,0,0x0,0.000647,3.876231,356.324260,0,0.000000,0.073933,0.009036,0.000000,95.478723
"_Z18kGreaterThanScalarPffS_j",10,0,0,15,116543,4096576,16,0,0,1,1,0,0x0,0.000647,3.876396,356.324260,0,0.000000,0.073936,0.009037,0.000000,95.478723
