kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kGreaterThanScalarPffS_j",0,0,0,4,110317,92160,192,0,0,1,1,0,0x0,0.000008,1.726993,162.432000,0,0.000000,0.549660,0.154592,0.000000,84.753363
"_Z18kGreaterThanScalarPffS_j",1,0,0,6,110317,92160,192,0,0,1,1,0,0x0,0.000013,1.090947,108.288000,0,0.000000,0.341194,0.097656,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",2,0,0,7,110317,92160,192,0,0,1,1,0,0x0,0.000008,1.784763,185.636571,0,0.000000,0.333333,0.029586,0.000000,84.753363
"_Z18kGreaterThanScalarPffS_j",3,0,0,8,110317,92160,192,0,0,1,1,0,0x0,0.000011,1.315302,129.945600,0,0.000000,0.345950,0.117739,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",4,0,0,9,110317,92160,192,0,0,1,1,0,0x0,0.000011,1.331874,129.945600,0,0.000000,0.459229,0.119223,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",5,0,0,10,110317,92160,192,0,0,1,1,0,0x0,0.000012,1.213750,118.132364,0,0.000000,0.391673,0.108649,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",6,0,0,11,110317,92160,192,0,0,1,1,0,0x0,0.000012,1.138494,108.288000,0,0.000000,0.397584,0.101912,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",7,0,0,12,110317,92160,192,0,0,1,1,0,0x0,0.000011,1.244944,118.132364,0,0.000000,0.327445,0.111441,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",8,0,0,13,110317,92160,192,0,0,1,1,0,0x0,0.000012,1.171268,108.288000,0,0.000000,0.376670,0.104846,0.000000,69.230769
"_Z18kGreaterThanScalarPffS_j",9,0,0,14,110317,92160,192,0,0,1,1,0,0x0,0.000008,1.712351,162.432000,0,0.000000,0.351979,0.022708,0.000000,84.753363
"_Z18kGreaterThanScalarPffS_j",10,0,0,15,110317,92160,192,0,0,1,1,0,0x0,0.000008,1.748753,162.432000,0,0.000000,0.415507,0.023191,0.000000,84.753363
