kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kGreaterThanScalarPffS_j",0,0,0,4,115451,2822400,64,0,0,1,1,0,0x0,0.000116,3.744360,346.401391,0,0.000000,1.271292,0.154456,0.000000,92.056075
"_Z18kGreaterThanScalarPffS_j",1,0,0,6,115451,2822400,64,0,0,1,1,0,0x0,0.000120,3.597462,331.968000,0,0.000000,1.291205,0.221816,0.000000,81.912682
"_Z18kGreaterThanScalarPffS_j",2,0,0,7,115451,2822400,64,0,0,1,1,0,0x0,0.000116,3.744340,346.401391,0,0.000000,1.271285,0.154455,0.000000,92.056075
"_Z18kGreaterThanScalarPffS_j",3,0,0,8,115451,2822400,64,0,0,1,1,0,0x0,0.000118,3.662164,337.594576,0,0.000000,1.309145,0.226202,0.000000,82.083333
"_Z18kGreaterThanScalarPffS_j",4,0,0,9,115451,2822400,64,0,0,1,1,0,0x0,0.000118,3.658955,337.594576,0,0.000000,1.308658,0.225872,0.000000,81.912682
"_Z18kGreaterThanScalarPffS_j",5,0,0,10,115451,2822400,64,0,0,1,1,0,0x0,0.000119,3.656620,337.594576,0,0.000000,1.305977,0.224673,0.000000,82.083333
"_Z18kGreaterThanScalarPffS_j",6,0,0,11,115451,2822400,64,0,0,1,1,0,0x0,0.000119,3.639231,334.757647,0,0.000000,1.303572,0.228328,0.000000,82.254697
"_Z18kGreaterThanScalarPffS_j",7,0,0,12,115451,2822400,64,0,0,1,1,0,0x0,0.000119,3.648673,337.594576,0,0.000000,1.305901,0.226947,0.000000,82.083333
"_Z18kGreaterThanScalarPffS_j",8,0,0,13,115451,2822400,64,0,0,1,1,0,0x0,0.000116,3.740845,346.401391,0,0.000000,1.270098,0.154311,0.000000,92.056075
"_Z18kGreaterThanScalarPffS_j",9,0,0,14,115451,2822400,64,0,0,1,1,0,0x0,0.000116,3.740320,346.401391,0,0.000000,1.269920,0.154289,0.000000,92.056075
"_Z18kGreaterThanScalarPffS_j",10,0,0,15,115451,2822400,64,0,0,1,1,0,0x0,0.000116,3.742137,346.401391,0,0.000000,1.272831,0.155849,0.000000,92.056075
