kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.867644,355.032483,0,0.000000,1.319829,0.161073,0.000000,94.662480
"_Z9kApplyCosPfS_j",1,0,0,6,128497,2822400,16,0,0,1,1,0,0x0,0.000453,3.815365,350.330066,0,0.000000,1.319605,0.177685,0.000000,84.691011
"_Z9kApplyCosPfS_j",2,0,0,7,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.867644,355.032483,0,0.000000,1.316963,0.160689,0.000000,94.662480
"_Z9kApplyCosPfS_j",3,0,0,8,128497,2822400,16,0,0,1,1,0,0x0,0.000451,3.836825,352.665600,0,0.000000,1.325294,0.178650,0.000000,84.691011
"_Z9kApplyCosPfS_j",4,0,0,9,128497,2822400,16,0,0,1,1,0,0x0,0.000451,3.831337,351.883636,0,0.000000,1.342474,0.198854,0.000000,67.374302
"_Z9kApplyCosPfS_j",5,0,0,10,128497,2822400,16,0,0,1,1,0,0x0,0.000449,3.849054,353.451047,0,0.000000,1.310633,0.159916,0.000000,94.514107
"_Z9kApplyCosPfS_j",6,0,0,11,128497,2822400,16,0,0,1,1,0,0x0,0.000451,3.831984,351.883636,0,0.000000,1.322999,0.179809,0.000000,84.691011
"_Z9kApplyCosPfS_j",7,0,0,12,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.866503,355.032483,0,0.000000,1.316575,0.160641,0.000000,94.662480
"_Z9kApplyCosPfS_j",8,0,0,13,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.866498,355.032483,0,0.000000,1.319438,0.161025,0.000000,94.662480
"_Z9kApplyCosPfS_j",9,0,0,14,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.866233,355.032483,0,0.000000,1.317775,0.160630,0.000000,94.662480
"_Z9kApplyCosPfS_j",10,0,0,15,128497,2822400,16,0,0,1,1,0,0x0,0.000447,3.866476,355.032483,0,0.000000,1.317683,0.160640,0.000000,94.662480
