kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,130130,4096576,16,0,0,1,1,0,0x0,0.000647,3.879194,356.324260,0,0.000000,0.073945,0.009038,0.000000,95.478723
"_Z9kApplyCosPfS_j",1,0,0,6,130130,4096576,16,0,0,1,1,0,0x0,0.000652,3.846571,353.045202,0,0.000000,0.073323,0.031917,0.000000,86.506024
"_Z9kApplyCosPfS_j",2,0,0,7,130130,4096576,16,0,0,1,1,0,0x0,0.000648,3.873630,355.773527,0,0.000000,0.073839,0.023648,0.000000,76.464324
"_Z9kApplyCosPfS_j",3,0,0,8,130130,4096576,16,0,0,1,1,0,0x0,0.000652,3.849486,353.587515,0,0.000000,0.073379,0.034435,0.000000,77.038627
"_Z9kApplyCosPfS_j",4,0,0,9,130130,4096576,16,0,0,1,1,0,0x0,0.000650,3.860956,354.677153,0,0.000000,0.073598,0.024557,0.000000,76.382979
"_Z9kApplyCosPfS_j",5,0,0,10,130130,4096576,16,0,0,1,1,0,0x0,0.000650,3.856222,354.131495,0,0.000000,0.073507,0.008984,0.000000,95.351926
"_Z9kApplyCosPfS_j",6,0,0,11,130130,4096576,16,0,0,1,1,0,0x0,0.000651,3.854181,354.131495,0,0.000000,0.073469,0.025354,0.000000,86.610374
"_Z9kApplyCosPfS_j",7,0,0,12,130130,4096576,16,0,0,1,1,0,0x0,0.000647,3.878684,356.324260,0,0.000000,0.073936,0.009037,0.000000,95.478723
"_Z9kApplyCosPfS_j",8,0,0,13,130130,4096576,16,0,0,1,1,0,0x0,0.000647,3.878478,356.324260,0,0.000000,0.073932,0.009036,0.000000,95.478723
"_Z9kApplyCosPfS_j",9,0,0,14,130130,4096576,16,0,0,1,1,0,0x0,0.000647,3.878456,356.324260,0,0.000000,0.073931,0.009036,0.000000,95.478723
"_Z9kApplyCosPfS_j",10,0,0,15,130130,4096576,16,0,0,1,1,0,0x0,0.000647,3.878647,356.324260,0,0.000000,0.073935,0.009036,0.000000,95.478723
