kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,127812,1576960,64,0,0,1,1,0,0x0,0.000067,3.590121,329.972537,0,0.000000,0.041908,0.005122,0.000000,86.454183
"_Z9kApplyCosPfS_j",1,0,0,6,127812,1576960,64,0,0,1,1,0,0x0,0.000073,3.315815,307.057778,0,0.000000,0.038706,0.129880,0.000000,71.854305
"_Z9kApplyCosPfS_j",2,0,0,7,127812,1576960,64,0,0,1,1,0,0x0,0.000067,3.590556,329.972537,0,0.000000,0.041913,0.005123,0.000000,86.454183
"_Z9kApplyCosPfS_j",3,0,0,8,127812,1576960,64,0,0,1,1,0,0x0,0.000071,3.402381,315.830857,0,0.000000,0.039717,0.129520,0.000000,71.854305
"_Z9kApplyCosPfS_j",4,0,0,9,127812,1576960,64,0,0,1,1,0,0x0,0.000071,3.416463,315.830857,0,0.000000,0.039881,0.132493,0.000000,71.854305
"_Z9kApplyCosPfS_j",5,0,0,10,127812,1576960,64,0,0,1,1,0,0x0,0.000071,3.406560,315.830857,0,0.000000,0.039765,0.134318,0.000000,71.854305
"_Z9kApplyCosPfS_j",6,0,0,11,127812,1576960,64,0,0,1,1,0,0x0,0.000071,3.404755,315.830857,0,0.000000,0.039744,0.132702,0.000000,71.854305
"_Z9kApplyCosPfS_j",7,0,0,12,127812,1576960,64,0,0,1,1,0,0x0,0.000071,3.392202,311.382535,0,0.000000,0.039598,0.135292,0.000000,71.854305
"_Z9kApplyCosPfS_j",8,0,0,13,127812,1576960,64,0,0,1,1,0,0x0,0.000067,3.584379,329.972537,0,0.000000,0.041841,0.005114,0.000000,86.454183
"_Z9kApplyCosPfS_j",9,0,0,14,127812,1576960,64,0,0,1,1,0,0x0,0.000067,3.581815,329.972537,0,0.000000,0.041811,0.005110,0.000000,86.454183
"_Z9kApplyCosPfS_j",10,0,0,15,127812,1576960,64,0,0,1,1,0,0x0,0.000067,3.584646,329.972537,0,0.000000,0.041844,0.005114,0.000000,86.454183
