kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,128337,1576960,256,0,0,1,1,0,0x0,0.000031,7.788980,736.938667,0,0.000000,0.063140,0.005556,0.000000,85.892116
"_Z9kApplyCosPfS_j",1,0,0,6,128337,1576960,256,0,0,1,1,0,0x0,0.000036,6.681572,614.115556,0,0.000000,0.304614,0.255217,0.000000,70.890411
"_Z9kApplyCosPfS_j",2,0,0,7,128337,1576960,256,0,0,1,1,0,0x0,0.000031,7.871684,736.938667,0,0.000000,0.104650,0.046454,0.000000,85.892116
"_Z9kApplyCosPfS_j",3,0,0,8,128337,1576960,256,0,0,1,1,0,0x0,0.000033,7.295471,669.944242,0,0.000000,0.379913,0.272043,0.000000,70.547945
"_Z9kApplyCosPfS_j",4,0,0,9,128337,1576960,256,0,0,1,1,0,0x0,0.000034,7.104419,669.944242,0,0.000000,0.324813,0.268604,0.000000,70.890411
"_Z9kApplyCosPfS_j",5,0,0,10,128337,1576960,256,0,0,1,1,0,0x0,0.000035,6.938944,650.240000,0,0.000000,0.327147,0.266848,0.000000,70.890411
"_Z9kApplyCosPfS_j",6,0,0,11,128337,1576960,256,0,0,1,1,0,0x0,0.000036,6.722118,631.661714,0,0.000000,0.329567,0.267664,0.000000,70.890411
"_Z9kApplyCosPfS_j",7,0,0,12,128337,1576960,256,0,0,1,1,0,0x0,0.000036,6.786972,631.661714,0,0.000000,0.334507,0.268486,0.000000,70.890411
"_Z9kApplyCosPfS_j",8,0,0,13,128337,1576960,256,0,0,1,1,0,0x0,0.000033,7.230611,669.944242,0,0.000000,0.348870,0.285567,0.000000,70.547945
"_Z9kApplyCosPfS_j",9,0,0,14,128337,1576960,256,0,0,1,1,0,0x0,0.000031,7.778607,736.938667,0,0.000000,0.166973,0.051958,0.000000,85.833333
"_Z9kApplyCosPfS_j",10,0,0,15,128337,1576960,256,0,0,1,1,0,0x0,0.000032,7.601601,713.166452,0,0.000000,0.098594,0.042395,0.000000,85.892116
