kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,118101,57600,16,0,0,1,1,0,0x0,0.000015,2.462267,236.982857,0,0.000000,1.438987,0.175876,0.000000,87.985866
"_Z9kApplyCosPfS_j",1,0,0,6,118101,57600,16,0,0,1,1,0,0x0,0.000020,1.772016,165.888000,0,0.000000,0.874501,0.144216,0.000000,74.480712
"_Z9kApplyCosPfS_j",2,0,0,7,118101,57600,16,0,0,1,1,0,0x0,0.000015,2.453584,236.982857,0,0.000000,4.469559,0.516209,0.000000,87.725632
"_Z9kApplyCosPfS_j",3,0,0,8,118101,57600,16,0,0,1,1,0,0x0,0.000018,1.997371,184.320000,0,0.000000,3.750908,0.487670,0.000000,74.311927
"_Z9kApplyCosPfS_j",4,0,0,9,118101,57600,16,0,0,1,1,0,0x0,0.000018,2.000762,184.320000,0,0.000000,0.963137,0.168029,0.000000,74.480712
"_Z9kApplyCosPfS_j",5,0,0,10,118101,57600,16,0,0,1,1,0,0x0,0.000018,2.001872,184.320000,0,0.000000,3.267991,0.406441,0.000000,74.311927
"_Z9kApplyCosPfS_j",6,0,0,11,118101,57600,16,0,0,1,1,0,0x0,0.000019,1.940850,184.320000,0,0.000000,1.067048,0.184003,0.000000,74.774775
"_Z9kApplyCosPfS_j",7,0,0,12,118101,57600,16,0,0,1,1,0,0x0,0.000019,1.946476,184.320000,0,0.000000,0.929421,0.196333,0.000000,74.631268
"_Z9kApplyCosPfS_j",8,0,0,13,118101,57600,16,0,0,1,1,0,0x0,0.000019,1.938830,184.320000,0,0.000000,1.456221,0.234170,0.000000,74.390244
"_Z9kApplyCosPfS_j",9,0,0,14,118101,57600,16,0,0,1,1,0,0x0,0.000015,2.471117,236.982857,0,0.000000,4.976466,0.597989,0.000000,87.725632
"_Z9kApplyCosPfS_j",10,0,0,15,118101,57600,16,0,0,1,1,0,0x0,0.000015,2.471963,236.982857,0,0.000000,4.659276,0.562880,0.000000,87.725632
