kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kApplyCosPfS_j",0,0,0,4,129853,2903040,192,0,0,1,1,0,0x0,0.000058,7.649529,713.754947,0,0.000000,0.283855,0.026687,0.000000,86.065574
"_Z9kApplyCosPfS_j",1,0,0,6,129853,2903040,192,0,0,1,1,0,0x0,0.000058,7.667967,713.754947,0,0.000000,0.271569,0.160780,0.000000,71.283784
"_Z9kApplyCosPfS_j",2,0,0,7,129853,2903040,192,0,0,1,1,0,0x0,0.000051,8.726015,813.680640,0,0.000000,0.341021,0.035363,0.000000,86.065574
"_Z9kApplyCosPfS_j",3,0,0,8,129853,2903040,192,0,0,1,1,0,0x0,0.000054,8.232854,767.623245,0,0.000000,0.299408,0.167112,0.000000,71.283784
"_Z9kApplyCosPfS_j",4,0,0,9,129853,2903040,192,0,0,1,1,0,0x0,0.000052,8.455199,782.385231,0,0.000000,0.300045,0.168943,0.000000,71.283784
"_Z9kApplyCosPfS_j",5,0,0,10,129853,2903040,192,0,0,1,1,0,0x0,0.000053,8.436396,782.385231,0,0.000000,0.484297,0.197108,0.000000,71.186441
"_Z9kApplyCosPfS_j",6,0,0,11,129853,2903040,192,0,0,1,1,0,0x0,0.000053,8.378112,782.385231,0,0.000000,0.295243,0.174193,0.000000,71.283784
"_Z9kApplyCosPfS_j",7,0,0,12,129853,2903040,192,0,0,1,1,0,0x0,0.000053,8.358468,767.623245,0,0.000000,0.297791,0.172607,0.000000,71.283784
"_Z9kApplyCosPfS_j",8,0,0,13,129853,2903040,192,0,0,1,1,0,0x0,0.000049,9.051097,847.584000,0,0.000000,0.335864,0.031577,0.000000,86.065574
"_Z9kApplyCosPfS_j",9,0,0,14,129853,2903040,192,0,0,1,1,0,0x0,0.000049,9.053292,847.584000,0,0.000000,0.335945,0.031585,0.000000,86.065574
"_Z9kApplyCosPfS_j",10,0,0,15,129853,2903040,192,0,0,1,1,0,0x0,0.000049,9.039679,830.286367,0,0.000000,0.340537,0.031537,0.000000,86.065574
