kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22single_block_reductionPfS_m",0,0,0,4,42529,246016,16,2048,0,1,1,0,0x0,0.000056,28.402502,3685.766982,1599104,0.000000,33.418996,3.022507,0.000000,99.976297
"_Z22single_block_reductionPfS_m",1,0,0,6,42529,246016,16,2048,0,1,1,0,0x0,0.000061,25.799251,3323.232525,1599104,0.000000,30.818990,2.788431,0.000000,99.570562
"_Z22single_block_reductionPfS_m",2,0,0,7,42529,246016,16,2048,0,1,1,0,0x0,0.000056,28.288795,3685.766982,1599104,0.000000,33.268105,3.016294,0.000000,99.976362
"_Z22single_block_reductionPfS_m",3,0,0,8,42529,246016,16,2048,0,1,1,0,0x0,0.000059,26.837293,3495.123862,1599104,0.000000,32.048363,2.918710,0.000000,99.565477
"_Z22single_block_reductionPfS_m",4,0,0,9,42529,246016,16,2048,0,1,1,0,0x0,0.000059,26.678917,3435.884475,1599104,0.000000,31.823806,2.871345,0.000000,99.568080
"_Z22single_block_reductionPfS_m",5,0,0,10,42529,246016,16,2048,0,1,1,0,0x0,0.000059,26.689643,3435.884475,1599104,0.000000,31.899023,2.874880,0.000000,99.571140
"_Z22single_block_reductionPfS_m",6,0,0,11,42529,246016,16,2048,0,1,1,0,0x0,0.000059,26.593698,3435.884475,1599104,0.000000,31.889772,2.901706,0.000000,99.570472
"_Z22single_block_reductionPfS_m",7,0,0,12,42529,246016,16,2048,0,1,1,0,0x0,0.000060,26.448155,3435.884475,1599104,0.000000,31.572657,2.858828,0.000000,99.567815
"_Z22single_block_reductionPfS_m",8,0,0,13,42529,246016,16,2048,0,1,1,0,0x0,0.000056,28.350472,3685.766982,1599104,0.000000,33.022308,3.007979,0.000000,99.976310
"_Z22single_block_reductionPfS_m",9,0,0,14,42529,246016,16,2048,0,1,1,0,0x0,0.000056,28.170331,3685.766982,1599104,0.000000,32.854917,2.996683,0.000000,99.976357
"_Z22single_block_reductionPfS_m",10,0,0,15,42529,246016,16,2048,0,1,1,0,0x0,0.000056,28.286892,3685.766982,1599104,0.000000,33.189336,3.017773,0.000000,99.976312
