kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22single_block_reductionPfS_m",0,0,0,4,43459,1576960,64,2048,0,1,1,0,0x0,0.000096,30.103996,3917.500632,3006080,0.000000,31.350672,2.815571,0.000000,99.985099
"_Z22single_block_reductionPfS_m",1,0,0,6,43459,1576960,64,2048,0,1,1,0,0x0,0.000102,28.178807,3648.652549,3006080,0.000000,29.536514,2.668753,0.000000,99.726695
"_Z22single_block_reductionPfS_m",2,0,0,7,43459,1576960,64,2048,0,1,1,0,0x0,0.000096,30.150754,3917.500632,3006080,0.000000,31.513738,2.826633,0.000000,99.985171
"_Z22single_block_reductionPfS_m",3,0,0,8,43459,1576960,64,2048,0,1,1,0,0x0,0.000100,28.836791,3721.625600,3006080,0.000000,30.268176,2.744176,0.000000,99.722532
"_Z22single_block_reductionPfS_m",4,0,0,9,43459,1576960,64,2048,0,1,1,0,0x0,0.000100,28.768915,3721.625600,3006080,0.000000,30.247836,2.724173,0.000000,99.722540
"_Z22single_block_reductionPfS_m",5,0,0,10,43459,1576960,64,2048,0,1,1,0,0x0,0.000100,28.787917,3721.625600,3006080,0.000000,30.154408,2.723324,0.000000,99.728590
"_Z22single_block_reductionPfS_m",6,0,0,11,43459,1576960,64,2048,0,1,1,0,0x0,0.000101,28.555005,3684.777822,3006080,0.000000,29.836890,2.725860,0.000000,99.728424
"_Z22single_block_reductionPfS_m",7,0,0,12,43459,1576960,64,2048,0,1,1,0,0x0,0.000101,28.680866,3721.625600,3006080,0.000000,30.070523,2.720492,0.000000,99.722056
"_Z22single_block_reductionPfS_m",8,0,0,13,43459,1576960,64,2048,0,1,1,0,0x0,0.000096,30.161974,3917.500632,3006080,0.000000,31.488089,2.823278,0.000000,99.985042
"_Z22single_block_reductionPfS_m",9,0,0,14,43459,1576960,64,2048,0,1,1,0,0x0,0.000096,30.118715,3917.500632,3006080,0.000000,31.391589,2.815480,0.000000,99.985075
"_Z22single_block_reductionPfS_m",10,0,0,15,43459,1576960,64,2048,0,1,1,0,0x0,0.000096,30.085176,3917.500632,3006080,0.000000,31.558340,2.839370,0.000000,99.985105
