kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22single_block_reductionPfS_m",0,0,0,4,43288,1040384,256,2048,0,1,1,0,0x0,0.000063,28.883615,3732.171175,1885696,0.000000,11.810788,0.844952,0.000000,99.972060
"_Z22single_block_reductionPfS_m",1,0,0,6,43288,1040384,256,2048,0,1,1,0,0x0,0.000070,25.995408,3358.954057,1885696,0.000000,11.955351,0.831880,0.000000,99.544327
"_Z22single_block_reductionPfS_m",2,0,0,7,43288,1040384,256,2048,0,1,1,0,0x0,0.000063,28.834574,3732.171175,1885696,0.000000,11.692760,0.849194,0.000000,99.972007
"_Z22single_block_reductionPfS_m",3,0,0,8,43288,1040384,256,2048,0,1,1,0,0x0,0.000112,16.254598,2099.346286,1885696,0.000000,7.502101,0.516825,0.000000,99.544500
"_Z22single_block_reductionPfS_m",4,0,0,9,43288,1040384,256,2048,0,1,1,0,0x0,0.000068,26.820310,3457.746824,1885696,0.000000,12.384997,0.862409,0.000000,99.543946
"_Z22single_block_reductionPfS_m",5,0,0,10,43288,1040384,256,2048,0,1,1,0,0x0,0.000068,26.718744,3457.746824,1885696,0.000000,12.363708,0.859601,0.000000,99.543645
"_Z22single_block_reductionPfS_m",6,0,0,11,43288,1040384,256,2048,0,1,1,0,0x0,0.000069,26.512848,3457.746824,1885696,0.000000,12.313816,0.844581,0.000000,99.544396
"_Z22single_block_reductionPfS_m",7,0,0,12,43288,1040384,256,2048,0,1,1,0,0x0,0.000069,26.630078,3457.746824,1885696,0.000000,12.471282,0.857432,0.000000,99.544972
"_Z22single_block_reductionPfS_m",8,0,0,13,43288,1040384,256,2048,0,1,1,0,0x0,0.000064,28.731619,3732.171175,1885696,0.000000,11.804456,0.854768,0.000000,99.972141
"_Z22single_block_reductionPfS_m",9,0,0,14,43288,1040384,256,2048,0,1,1,0,0x0,0.000063,28.805854,3732.171175,1885696,0.000000,11.723026,0.861907,0.000000,99.971995
"_Z22single_block_reductionPfS_m",10,0,0,15,43288,1040384,256,2048,0,1,1,0,0x0,0.000064,28.705078,3732.171175,1885696,0.000000,11.637546,0.848082,0.000000,99.972016
