kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22single_block_reductionPfS_m",0,0,0,4,42872,614656,16,2048,0,1,1,0,0x0,0.000137,31.435288,4055.832292,4456256,0.000000,33.981283,3.064575,0.000000,99.990549
"_Z22single_block_reductionPfS_m",1,0,0,6,42872,614656,16,2048,0,1,1,0,0x0,0.000144,29.987597,3885.657510,4456256,0.000000,32.594780,2.960259,0.000000,99.850677
"_Z22single_block_reductionPfS_m",2,0,0,7,42872,614656,16,2048,0,1,1,0,0x0,0.000137,31.502715,4085.654588,4456256,0.000000,34.302209,3.079135,0.000000,99.990586
"_Z22single_block_reductionPfS_m",3,0,0,8,42872,614656,16,2048,0,1,1,0,0x0,0.000141,30.499161,3940.773220,4456256,0.000000,33.311094,3.010317,0.000000,99.849550
"_Z22single_block_reductionPfS_m",4,0,0,9,42872,614656,16,2048,0,1,1,0,0x0,0.000141,30.514126,3940.773220,4456256,0.000000,33.372086,2.993449,0.000000,99.847145
"_Z22single_block_reductionPfS_m",5,0,0,10,42872,614656,16,2048,0,1,1,0,0x0,0.000142,30.462551,3940.773220,4456256,0.000000,33.221022,3.006483,0.000000,99.851784
"_Z22single_block_reductionPfS_m",6,0,0,11,42872,614656,16,2048,0,1,1,0,0x0,0.000142,30.443474,3940.773220,4456256,0.000000,33.192830,2.981556,0.000000,99.851025
"_Z22single_block_reductionPfS_m",7,0,0,12,42872,614656,16,2048,0,1,1,0,0x0,0.000142,30.428712,3940.773220,4456256,0.000000,33.419512,2.979780,0.000000,99.848644
"_Z22single_block_reductionPfS_m",8,0,0,13,42872,614656,16,2048,0,1,1,0,0x0,0.000137,31.457063,4055.832292,4456256,0.000000,34.030341,3.057242,0.000000,99.990541
"_Z22single_block_reductionPfS_m",9,0,0,14,42872,614656,16,2048,0,1,1,0,0x0,0.000137,31.417833,4055.832292,4456256,0.000000,33.999053,3.061280,0.000000,99.990602
"_Z22single_block_reductionPfS_m",10,0,0,15,42872,614656,16,2048,0,1,1,0,0x0,0.000137,31.503147,4085.654588,4456256,0.000000,34.147738,3.072559,0.000000,99.990572
