kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22single_block_reductionPfS_m",0,0,0,4,42734,285696,192,2048,0,1,1,0,0x0,0.000022,20.552702,2675.153455,464256,0.000000,11.077903,0.860134,0.000000,99.894928
"_Z22single_block_reductionPfS_m",1,0,0,6,42734,285696,192,2048,0,1,1,0,0x0,0.000028,16.534033,2179.754667,464256,0.000000,11.749069,0.872559,0.000000,98.299962
"_Z22single_block_reductionPfS_m",2,0,0,7,42734,285696,192,2048,0,1,1,0,0x0,0.000022,20.633769,2675.153455,464256,0.000000,11.069477,0.876204,0.000000,99.894707
"_Z22single_block_reductionPfS_m",3,0,0,8,42734,285696,192,2048,0,1,1,0,0x0,0.000026,17.949488,2354.135040,464256,0.000000,12.678913,0.933778,0.000000,98.307316
"_Z22single_block_reductionPfS_m",4,0,0,9,42734,285696,192,2048,0,1,1,0,0x0,0.000025,18.001991,2354.135040,464256,0.000000,12.892363,0.929750,0.000000,98.300444
"_Z22single_block_reductionPfS_m",5,0,0,10,42734,285696,192,2048,0,1,1,0,0x0,0.000026,17.848004,2354.135040,464256,0.000000,12.821075,0.926671,0.000000,98.310652
"_Z22single_block_reductionPfS_m",6,0,0,11,42734,285696,192,2048,0,1,1,0,0x0,0.000026,17.401868,2263.591385,464256,0.000000,13.201540,0.911229,0.000000,98.303967
"_Z22single_block_reductionPfS_m",7,0,0,12,42734,285696,192,2048,0,1,1,0,0x0,0.000026,17.509204,2263.591385,464256,0.000000,13.094697,0.913862,0.000000,98.305723
"_Z22single_block_reductionPfS_m",8,0,0,13,42734,285696,192,2048,0,1,1,0,0x0,0.000022,20.466549,2675.153455,464256,0.000000,10.966493,0.855131,0.000000,99.895018
"_Z22single_block_reductionPfS_m",9,0,0,14,42734,285696,192,2048,0,1,1,0,0x0,0.000022,20.445980,2675.153455,464256,0.000000,10.954774,0.857063,0.000000,99.895088
"_Z22single_block_reductionPfS_m",10,0,0,15,42734,285696,192,2048,0,1,1,0,0x0,0.000022,20.483722,2675.153455,464256,0.000000,10.886195,0.862141,0.000000,99.895088
