kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24update_mixed_derivativesPdS_S_jjddj",0,0,0,6,3742,4145152,128,0,0,9,6,0,0x0,0.000211,86.778469,2675.378590,0,0.000000,50.292010,3.588924,0.000000,99.921568
"_Z24update_mixed_derivativesPdS_S_jjddj",1,0,0,8,3742,4145152,128,0,0,9,6,0,0x0,0.000216,84.592595,2601.062519,0,0.000000,49.744543,3.745866,0.000000,99.898070
"_Z24update_mixed_derivativesPdS_S_jjddj",2,0,0,9,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.645044,2637.697202,0,0.000000,49.943079,4.191152,0.000000,99.889625
"_Z24update_mixed_derivativesPdS_S_jjddj",3,0,0,10,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.478035,2637.697202,0,0.000000,50.289463,3.793178,0.000000,99.897985
"_Z24update_mixed_derivativesPdS_S_jjddj",4,0,0,11,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.538006,2637.697202,0,0.000000,50.118233,3.719601,0.000000,99.899286
"_Z24update_mixed_derivativesPdS_S_jjddj",5,0,0,12,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.518296,2637.697202,0,0.000000,49.956167,3.816623,0.000000,99.903549
"_Z24update_mixed_derivativesPdS_S_jjddj",6,0,0,13,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.287092,2625.371514,0,0.000000,50.217555,3.795489,0.000000,99.897384
"_Z24update_mixed_derivativesPdS_S_jjddj",7,0,0,14,3742,4145152,128,0,0,9,6,0,0x0,0.000214,85.370396,2625.371514,0,0.000000,49.962732,3.802704,0.000000,99.897772
"_Z24update_mixed_derivativesPdS_S_jjddj",8,0,0,15,3742,4145152,128,0,0,9,6,0,0x0,0.000211,86.644847,2662.699071,0,0.000000,50.526021,3.585333,0.000000,99.921400
"_Z24update_mixed_derivativesPdS_S_jjddj",9,0,0,16,3742,4145152,128,0,0,9,6,0,0x0,0.000211,86.779279,2675.378590,0,0.000000,50.279395,3.584317,0.000000,99.921362
"_Z24update_mixed_derivativesPdS_S_jjddj",10,0,0,17,3742,4145152,128,0,0,9,6,0,0x0,0.000211,86.685284,2662.699071,0,0.000000,50.311156,3.583107,0.000000,99.921394
