kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24update_mixed_derivativesPdS_S_jjddj",0,0,0,6,2884,4129024,256,0,0,9,6,0,0x0,0.000208,86.732922,2669.539077,0,0.000000,48.238300,3.391236,0.000000,99.933297
"_Z24update_mixed_derivativesPdS_S_jjddj",1,0,0,8,2884,4129024,256,0,0,9,6,0,0x0,0.000213,84.693092,2606.873840,0,0.000000,47.748871,3.580511,0.000000,99.854179
"_Z24update_mixed_derivativesPdS_S_jjddj",2,0,0,9,2884,4129024,256,0,0,9,6,0,0x0,0.000208,86.742975,2669.539077,0,0.000000,48.004074,3.375336,0.000000,99.933267
"_Z24update_mixed_derivativesPdS_S_jjddj",3,0,0,10,2884,4129024,256,0,0,9,6,0,0x0,0.000211,85.723040,2644.114895,0,0.000000,48.508390,3.634505,0.000000,99.853722
"_Z24update_mixed_derivativesPdS_S_jjddj",4,0,0,11,2884,4129024,256,0,0,9,6,0,0x0,0.000211,85.558729,2644.114895,0,0.000000,48.129376,3.625463,0.000000,99.854239
"_Z24update_mixed_derivativesPdS_S_jjddj",5,0,0,12,2884,4129024,256,0,0,9,6,0,0x0,0.000211,85.459054,2631.583545,0,0.000000,48.203716,3.664710,0.000000,99.854182
"_Z24update_mixed_derivativesPdS_S_jjddj",6,0,0,13,2884,4129024,256,0,0,9,6,0,0x0,0.000211,85.458692,2631.583545,0,0.000000,48.135359,3.669868,0.000000,99.854152
"_Z24update_mixed_derivativesPdS_S_jjddj",7,0,0,14,2884,4129024,256,0,0,9,6,0,0x0,0.000211,85.469187,2631.583545,0,0.000000,48.156217,3.657300,0.000000,99.854668
"_Z24update_mixed_derivativesPdS_S_jjddj",8,0,0,15,2884,4129024,256,0,0,9,6,0,0x0,0.000209,86.387011,2669.539077,0,0.000000,47.595281,3.359397,0.000000,99.933311
"_Z24update_mixed_derivativesPdS_S_jjddj",9,0,0,16,2884,4129024,256,0,0,9,6,0,0x0,0.000208,86.688878,2669.539077,0,0.000000,47.739384,3.374749,0.000000,99.933278
"_Z24update_mixed_derivativesPdS_S_jjddj",10,0,0,17,2884,4129024,256,0,0,9,6,0,0x0,0.000208,86.606683,2669.539077,0,0.000000,47.824542,3.365317,0.000000,99.933287
