kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24update_mixed_derivativesPdS_S_jjddj",0,0,0,6,128112,1170432,192,0,0,9,6,0,0x0,0.000066,79.075163,2424.791273,0,0.000000,45.741558,3.182942,0.000000,99.816516
"_Z24update_mixed_derivativesPdS_S_jjddj",1,0,0,8,128112,1170432,192,0,0,9,6,0,0x0,0.000071,73.531758,2286.231771,0,0.000000,43.668551,3.825902,0.000000,99.753628
"_Z24update_mixed_derivativesPdS_S_jjddj",2,0,0,9,128112,1170432,192,0,0,9,6,0,0x0,0.000066,79.231888,2462.095754,0,0.000000,45.645151,3.181158,0.000000,99.816053
"_Z24update_mixed_derivativesPdS_S_jjddj",3,0,0,10,128112,1170432,192,0,0,9,6,0,0x0,0.000069,75.771765,2353.473882,0,0.000000,44.984802,3.973550,0.000000,99.755002
"_Z24update_mixed_derivativesPdS_S_jjddj",4,0,0,11,128112,1170432,192,0,0,9,6,0,0x0,0.000069,76.028290,2353.473882,0,0.000000,44.988529,3.734136,0.000000,99.753362
"_Z24update_mixed_derivativesPdS_S_jjddj",5,0,0,12,128112,1170432,192,0,0,9,6,0,0x0,0.000069,75.905499,2353.473882,0,0.000000,45.032813,3.936892,0.000000,99.754022
"_Z24update_mixed_derivativesPdS_S_jjddj",6,0,0,13,128112,1170432,192,0,0,9,6,0,0x0,0.000069,75.456665,2319.365565,0,0.000000,44.784043,3.610509,0.000000,99.756820
"_Z24update_mixed_derivativesPdS_S_jjddj",7,0,0,14,128112,1170432,192,0,0,9,6,0,0x0,0.000069,75.367039,2319.365565,0,0.000000,45.024730,4.146736,0.000000,99.753508
"_Z24update_mixed_derivativesPdS_S_jjddj",8,0,0,15,128112,1170432,192,0,0,9,6,0,0x0,0.000069,75.489170,2319.365565,0,0.000000,44.462399,3.839009,0.000000,99.754097
"_Z24update_mixed_derivativesPdS_S_jjddj",9,0,0,16,128112,1170432,192,0,0,9,6,0,0x0,0.000066,78.886870,2424.791273,0,0.000000,45.557964,3.173827,0.000000,99.816475
"_Z24update_mixed_derivativesPdS_S_jjddj",10,0,0,17,128112,1170432,192,0,0,9,6,0,0x0,0.000066,78.902884,2424.791273,0,0.000000,45.219636,3.165334,0.000000,99.816105
