kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,42377,4096576,16,0,0,1,1,0,0x0,0.000647,8.500014,962.410436,0,0.000000,45.018026,4.113742,0.000000,99.927989
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,42377,4096576,16,0,0,1,1,0,0x0,0.000651,8.446963,956.497008,0,0.000000,44.760644,4.128257,0.000000,99.871411
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,42377,4096576,16,0,0,1,1,0,0x0,0.000648,8.485255,960.925235,0,0.000000,44.925663,4.307975,0.000000,99.840006
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,42377,4096576,16,0,0,1,1,0,0x0,0.000651,8.452025,957.968542,0,0.000000,44.761105,4.299627,0.000000,99.841513
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,42377,4096576,16,0,0,1,1,0,0x0,0.000650,8.459922,957.968542,0,0.000000,44.838587,4.299247,0.000000,99.837494
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,42377,4096576,16,0,0,1,1,0,0x0,0.000651,8.447750,956.497008,0,0.000000,44.699854,4.301628,0.000000,99.837745
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,42377,4096576,16,0,0,1,1,0,0x0,0.000649,8.470800,959.444610,0,0.000000,44.946699,4.109709,0.000000,99.927738
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,42377,4096576,16,0,0,1,1,0,0x0,0.000647,8.497404,962.410436,0,0.000000,44.961096,4.101955,0.000000,99.927989
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,42377,4096576,16,0,0,1,1,0,0x0,0.000647,8.497002,962.410436,0,0.000000,45.032149,4.112333,0.000000,99.927989
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,42377,4096576,16,0,0,1,1,0,0x0,0.000647,8.496018,962.410436,0,0.000000,44.937061,4.106547,0.000000,99.927989
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,42377,4096576,16,0,0,1,1,0,0x0,0.000647,8.497437,962.410436,0,0.000000,45.012875,4.117998,0.000000,99.927989
