kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,32618,253952,64,0,0,1,1,0,0x0,0.000016,5.418073,643.345067,0,0.000000,25.976167,2.490566,0.000000,98.814777
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,32618,253952,64,0,0,1,1,0,0x0,0.000020,4.328510,507.904000,0,0.000000,19.503681,2.024626,0.000000,97.971880
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,32618,253952,64,0,0,1,1,0,0x0,0.000016,5.439681,643.345067,0,0.000000,25.352941,2.478564,0.000000,98.818502
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,32618,253952,64,0,0,1,1,0,0x0,0.000018,4.850295,567.657412,0,0.000000,21.244933,2.221570,0.000000,97.966313
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,32618,253952,64,0,0,1,1,0,0x0,0.000017,4.886962,567.657412,0,0.000000,22.140016,2.274193,0.000000,97.960716
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,32618,253952,64,0,0,1,1,0,0x0,0.000018,4.858069,567.657412,0,0.000000,21.789187,2.183282,0.000000,97.983570
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,32618,253952,64,0,0,1,1,0,0x0,0.000018,4.811118,567.657412,0,0.000000,20.799090,2.221262,0.000000,98.046489
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,32618,253952,64,0,0,1,1,0,0x0,0.000018,4.806879,567.657412,0,0.000000,21.220398,2.135608,0.000000,98.004462
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,32618,253952,64,0,0,1,1,0,0x0,0.000018,4.776412,567.657412,0,0.000000,20.707707,2.042406,0.000000,97.943096
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,32618,253952,64,0,0,1,1,0,0x0,0.000016,5.406262,643.345067,0,0.000000,24.572929,2.379112,0.000000,98.815673
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,32618,253952,64,0,0,1,1,0,0x0,0.000016,5.382582,643.345067,0,0.000000,23.709601,2.363758,0.000000,98.817313
