kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,41309,2849280,32,0,0,1,1,0,0x0,0.000229,8.351091,945.612576,0,0.000000,46.389106,4.392730,0.000000,99.738715
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,41309,2849280,32,0,0,1,1,0,0x0,0.000233,8.214860,933.384828,0,0.000000,45.573853,4.457684,0.000000,99.541042
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,41309,2849280,32,0,0,1,1,0,0x0,0.000229,8.354761,949.760000,0,0.000000,46.295394,4.387495,0.000000,99.738686
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,41309,2849280,32,0,0,1,1,0,0x0,0.000231,8.289571,941.501217,0,0.000000,45.796579,4.514542,0.000000,99.550622
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,41309,2849280,32,0,0,1,1,0,0x0,0.000231,8.287887,941.501217,0,0.000000,45.820110,4.479101,0.000000,99.549647
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,41309,2849280,32,0,0,1,1,0,0x0,0.000231,8.282819,941.501217,0,0.000000,45.793237,4.493005,0.000000,99.557188
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,41309,2849280,32,0,0,1,1,0,0x0,0.000231,8.278674,937.425455,0,0.000000,45.754500,4.487984,0.000000,99.570164
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,41309,2849280,32,0,0,1,1,0,0x0,0.000231,8.278562,937.425455,0,0.000000,45.746511,4.471357,0.000000,99.547614
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,41309,2849280,32,0,0,1,1,0,0x0,0.000229,8.351478,945.612576,0,0.000000,46.123381,4.393547,0.000000,99.738774
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,41309,2849280,32,0,0,1,1,0,0x0,0.000229,8.350909,945.612576,0,0.000000,45.911104,4.377287,0.000000,99.738777
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,41309,2849280,32,0,0,1,1,0,0x0,0.000229,8.351934,945.612576,0,0.000000,46.181632,4.379666,0.000000,99.738802
