kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,10981,1517824,256,0,0,9,2,0,0x0,0.012027,47.606283,5494.808095,0,0.000000,63.619946,0.000000,0.000000,99.966944
"_Z14UnpackPointersPiS_iii",1,0,0,6,10981,1517824,256,0,0,9,2,0,0x0,0.012058,47.487220,5481.136017,0,0.000000,63.946458,0.000000,0.000000,99.968592
"_Z14UnpackPointersPiS_iii",2,0,0,7,10981,1517824,256,0,0,9,2,0,0x0,0.012137,47.174709,5445.007577,0,0.000000,64.948458,0.000000,0.000000,99.972533
"_Z14UnpackPointersPiS_iii",3,0,0,8,10981,1517824,256,0,0,9,2,0,0x0,0.012115,47.259987,5454.895333,0,0.000000,62.516511,0.000000,0.000000,99.963420
"_Z14UnpackPointersPiS_iii",4,0,0,9,10981,1517824,256,0,0,9,2,0,0x0,0.012115,47.261778,5454.895333,0,0.000000,64.887776,0.000000,0.000000,99.969882
"_Z14UnpackPointersPiS_iii",5,0,0,10,10981,1517824,256,0,0,9,2,0,0x0,0.012146,47.139847,5440.972910,0,0.000000,64.512815,0.000000,0.000000,99.971778
"_Z14UnpackPointersPiS_iii",6,0,0,11,10981,1517824,256,0,0,9,2,0,0x0,0.012107,47.294778,5458.950682,0,0.000000,63.006243,0.000000,0.000000,99.966799
"_Z14UnpackPointersPiS_iii",7,0,0,12,10981,1517824,256,0,0,9,2,0,0x0,0.012133,47.191845,5446.802684,0,0.000000,64.052380,0.000000,0.000000,99.970099
"_Z14UnpackPointersPiS_iii",8,0,0,13,10981,1517824,256,0,0,9,2,0,0x0,0.012132,47.195690,5447.251645,0,0.000000,63.830767,0.000000,0.000000,99.970734
"_Z14UnpackPointersPiS_iii",9,0,0,14,10981,1517824,256,0,0,9,2,0,0x0,0.012106,47.297348,5459.401649,0,0.000000,63.193629,0.000000,0.000000,99.967237
"_Z14UnpackPointersPiS_iii",10,0,0,15,10981,1517824,256,0,0,9,2,0,0x0,0.012131,47.198767,5447.700681,0,0.000000,63.479277,0.000000,0.000000,99.967019
