kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,11138,1576960,128,0,0,9,2,0,0x0,0.012566,47.342587,5464.451922,0,0.000000,72.315631,0.000000,0.000000,99.983495
"_Z14UnpackPointersPiS_iii",1,0,0,6,11138,1576960,128,0,0,9,2,0,0x0,0.012566,47.341373,5464.451922,0,0.000000,71.100349,0.000000,0.000000,99.980989
"_Z14UnpackPointersPiS_iii",2,0,0,7,11138,1576960,128,0,0,9,2,0,0x0,0.012620,47.138599,5441.068104,0,0.000000,71.930396,0.000000,0.000000,99.983856
"_Z14UnpackPointersPiS_iii",3,0,0,8,11138,1576960,128,0,0,9,2,0,0x0,0.012630,47.102716,5436.759712,0,0.000000,71.816779,0.000000,0.000000,99.980835
"_Z14UnpackPointersPiS_iii",4,0,0,9,11138,1576960,128,0,0,9,2,0,0x0,0.012599,47.218846,5450.137990,0,0.000000,72.688005,0.000000,0.000000,99.984812
"_Z14UnpackPointersPiS_iii",5,0,0,10,11138,1576960,128,0,0,9,2,0,0x0,0.012609,47.178199,5445.383329,0,0.000000,72.921905,0.000000,0.000000,99.984046
"_Z14UnpackPointersPiS_iii",6,0,0,11,11138,1576960,128,0,0,9,2,0,0x0,0.012622,47.130523,5439.774869,0,0.000000,71.480659,0.000000,0.000000,99.983671
"_Z14UnpackPointersPiS_iii",7,0,0,12,11138,1576960,128,0,0,9,2,0,0x0,0.012589,47.256355,5454.467620,0,0.000000,72.539619,0.000000,0.000000,99.983071
"_Z14UnpackPointersPiS_iii",8,0,0,13,11138,1576960,128,0,0,9,2,0,0x0,0.012664,46.973363,5421.733923,0,0.000000,72.484360,0.000000,0.000000,99.984271
"_Z14UnpackPointersPiS_iii",9,0,0,14,11138,1576960,128,0,0,9,2,0,0x0,0.012628,47.109334,5437.620844,0,0.000000,72.081548,0.000000,0.000000,99.982969
"_Z14UnpackPointersPiS_iii",10,0,0,15,11138,1576960,128,0,0,9,2,0,0x0,0.012617,47.149223,5441.930602,0,0.000000,72.582747,0.000000,0.000000,99.983079
