kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14UnpackPointersPiS_iii",0,0,0,4,10462,752640,192,0,0,9,2,0,0x0,0.002677,44.017624,5095.226547,0,0.000000,55.561591,0.000000,0.000000,99.814794
"_Z14UnpackPointersPiS_iii",1,0,0,6,10462,752640,192,0,0,9,2,0,0x0,0.002675,44.058566,5099.037487,0,0.000000,57.049657,0.000000,0.000000,99.806269
"_Z14UnpackPointersPiS_iii",2,0,0,7,10462,752640,192,0,0,9,2,0,0x0,0.002699,43.653675,5051.806684,0,0.000000,56.187986,0.000000,0.000000,99.783204
"_Z14UnpackPointersPiS_iii",3,0,0,8,10462,752640,192,0,0,9,2,0,0x0,0.002709,43.491887,5033.158450,0,0.000000,55.597617,0.000000,0.000000,99.783136
"_Z14UnpackPointersPiS_iii",4,0,0,9,10462,752640,192,0,0,9,2,0,0x0,0.002699,43.657710,5051.806684,0,0.000000,56.675022,0.000000,0.000000,99.825409
"_Z14UnpackPointersPiS_iii",5,0,0,10,10462,752640,192,0,0,9,2,0,0x0,0.002699,43.655331,5051.806684,0,0.000000,56.519893,0.000000,0.000000,99.824869
"_Z14UnpackPointersPiS_iii",6,0,0,11,10462,752640,192,0,0,9,2,0,0x0,0.002697,43.684082,5055.552925,0,0.000000,56.241815,0.000000,0.000000,99.824827
"_Z14UnpackPointersPiS_iii",7,0,0,12,10462,752640,192,0,0,9,2,0,0x0,0.002703,43.587107,5044.330832,0,0.000000,55.688035,0.000000,0.000000,99.816489
"_Z14UnpackPointersPiS_iii",8,0,0,13,10462,752640,192,0,0,9,2,0,0x0,0.002697,43.692405,5057.428131,0,0.000000,55.570099,0.000000,0.000000,99.813661
"_Z14UnpackPointersPiS_iii",9,0,0,14,10462,752640,192,0,0,9,2,0,0x0,0.002703,43.597704,5046.197720,0,0.000000,56.034292,0.000000,0.000000,99.812609
"_Z14UnpackPointersPiS_iii",10,0,0,15,10462,752640,192,0,0,9,2,0,0x0,0.002693,43.749863,5063.062102,0,0.000000,56.637357,0.000000,0.000000,99.829809
