kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,97928,1170432,192,0,0,1,1,0,0x0,0.000027,22.014318,2344.497231,0,0.000000,0.199254,0.015148,0.000000,87.205387
"bias_multiply",1,0,0,8,97928,1170432,192,0,0,1,1,0,0x0,0.000031,18.803559,1966.352516,0,0.000000,0.668332,0.286144,0.000000,74.212034
"bias_multiply",2,0,0,9,97928,1170432,192,0,0,1,1,0,0x0,0.000026,22.936369,2438.277120,0,0.000000,0.198495,0.050989,0.000000,87.205387
"bias_multiply",3,0,0,10,97928,1170432,192,0,0,1,1,0,0x0,0.000028,20.751617,2177.033143,0,0.000000,1.035236,0.333363,0.000000,73.913043
"bias_multiply",4,0,0,11,97928,1170432,192,0,0,1,1,0,0x0,0.000028,20.722028,2177.033143,0,0.000000,0.744198,0.320822,0.000000,74.212034
"bias_multiply",5,0,0,12,97928,1170432,192,0,0,1,1,0,0x0,0.000028,20.958342,2177.033143,0,0.000000,0.759341,0.324481,0.000000,73.850575
"bias_multiply",6,0,0,13,97928,1170432,192,0,0,1,1,0,0x0,0.000029,20.107160,2101.963034,0,0.000000,0.816837,0.322478,0.000000,74.285714
"bias_multiply",7,0,0,14,97928,1170432,192,0,0,1,1,0,0x0,0.000030,19.848179,2101.963034,0,0.000000,0.729624,0.319900,0.000000,74.212034
"bias_multiply",8,0,0,15,97928,1170432,192,0,0,1,1,0,0x0,0.000030,19.921850,2101.963034,0,0.000000,0.914229,0.388046,0.000000,73.988439
"bias_multiply",9,0,0,16,97928,1170432,192,0,0,1,1,0,0x0,0.000025,23.833940,2539.872000,0,0.000000,0.473709,0.073170,0.000000,87.162162
"bias_multiply",10,0,0,17,97928,1170432,192,0,0,1,1,0,0x0,0.000026,22.683565,2344.497231,0,0.000000,0.344587,0.060033,0.000000,87.074830
