kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,98034,1517824,256,0,0,1,1,0,0x0,0.000030,26.113952,2777.352828,0,0.000000,1.101430,0.056350,0.000000,94.692737
"bias_multiply",1,0,0,8,98034,1517824,256,0,0,1,1,0,0x0,0.000036,21.806379,2301.235200,0,0.000000,1.220809,0.368160,0.000000,88.051948
"bias_multiply",2,0,0,9,98034,1517824,256,0,0,1,1,0,0x0,0.000030,26.073140,2777.352828,0,0.000000,1.047614,0.048448,0.000000,94.692737
"bias_multiply",3,0,0,10,98034,1517824,256,0,0,1,1,0,0x0,0.000033,23.489712,2440.704000,0,0.000000,1.399996,0.387193,0.000000,88.281250
"bias_multiply",4,0,0,11,98034,1517824,256,0,0,1,1,0,0x0,0.000034,22.888999,2368.918588,0,0.000000,1.315260,0.398328,0.000000,88.166450
"bias_multiply",5,0,0,12,98034,1517824,256,0,0,1,1,0,0x0,0.000033,23.860603,2516.976000,0,0.000000,1.441171,0.401411,0.000000,88.166450
"bias_multiply",6,0,0,13,98034,1517824,256,0,0,1,1,0,0x0,0.000034,22.731815,2368.918588,0,0.000000,1.447933,0.411489,0.000000,87.596899
"bias_multiply",7,0,0,14,98034,1517824,256,0,0,1,1,0,0x0,0.000035,22.586148,2368.918588,0,0.000000,1.256340,0.379519,0.000000,87.937743
"bias_multiply",8,0,0,15,98034,1517824,256,0,0,1,1,0,0x0,0.000035,22.604509,2368.918588,0,0.000000,1.277234,0.410991,0.000000,87.483871
"bias_multiply",9,0,0,16,98034,1517824,256,0,0,1,1,0,0x0,0.000030,25.922972,2684.774400,0,0.000000,0.906398,0.051276,0.000000,94.692737
"bias_multiply",10,0,0,17,98034,1517824,256,0,0,1,1,0,0x0,0.000031,25.387534,2684.774400,0,0.000000,1.022096,0.049203,0.000000,94.692737
