kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.762847,1318.262550,0,0.000000,2.328287,0.159075,0.000000,94.484761
"bias_multiply",1,0,0,8,98217,2822400,16,0,0,1,1,0,0x0,0.000452,12.619756,1303.680000,0,0.000000,2.358413,0.177601,0.000000,87.821380
"bias_multiply",2,0,0,9,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.763310,1318.262550,0,0.000000,2.355094,0.161142,0.000000,94.468705
"bias_multiply",3,0,0,10,98217,2822400,16,0,0,1,1,0,0x0,0.000450,12.688950,1312.390557,0,0.000000,2.372733,0.178019,0.000000,87.821380
"bias_multiply",4,0,0,11,98217,2822400,16,0,0,1,1,0,0x0,0.000451,12.644720,1306.570643,0,0.000000,2.319057,0.179198,0.000000,74.344356
"bias_multiply",5,0,0,12,98217,2822400,16,0,0,1,1,0,0x0,0.000449,12.725082,1315.320000,0,0.000000,2.344767,0.160520,0.000000,94.331395
"bias_multiply",6,0,0,13,98217,2822400,16,0,0,1,1,0,0x0,0.000451,12.664408,1309.474133,0,0.000000,2.368283,0.179685,0.000000,87.821380
"bias_multiply",7,0,0,14,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.759441,1318.262550,0,0.000000,2.324487,0.161093,0.000000,94.508671
"bias_multiply",8,0,0,15,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.759673,1318.262550,0,0.000000,2.330187,0.161515,0.000000,94.492754
"bias_multiply",9,0,0,16,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.758800,1318.262550,0,0.000000,2.355938,0.160946,0.000000,94.468705
"bias_multiply",10,0,0,17,98217,2822400,16,0,0,1,1,0,0x0,0.000447,12.760030,1318.262550,0,0.000000,2.353057,0.160961,0.000000,94.468705
