kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPiPf",0,0,0,4,123149,1576960,256,0,0,1,1,0,0x0,0.000032,28.171313,1831.308387,0,0.000000,38.380658,8.426927,0.000000,99.108454
"_Z6kernelPiPf",1,0,0,6,123149,1576960,256,0,0,1,1,0,0x0,0.000037,24.128169,1576.960000,0,0.000000,33.084798,7.393812,0.000000,98.856521
"_Z6kernelPiPf",2,0,0,7,123149,1576960,256,0,0,1,1,0,0x0,0.000031,28.311762,1831.308387,0,0.000000,37.700952,8.164756,0.000000,99.105797
"_Z6kernelPiPf",3,0,0,8,123149,1576960,256,0,0,1,1,0,0x0,0.000035,25.705401,1669.722353,0,0.000000,36.868290,8.455120,0.000000,98.846324
"_Z6kernelPiPf",4,0,0,9,123149,1576960,256,0,0,1,1,0,0x0,0.000035,25.552277,1669.722353,0,0.000000,35.292799,7.973276,0.000000,98.853039
"_Z6kernelPiPf",5,0,0,10,123149,1576960,256,0,0,1,1,0,0x0,0.000035,25.628513,1669.722353,0,0.000000,36.125202,8.179978,0.000000,98.870957
"_Z6kernelPiPf",6,0,0,11,123149,1576960,256,0,0,1,1,0,0x0,0.000037,24.263272,1576.960000,0,0.000000,32.853323,7.368771,0.000000,98.864792
"_Z6kernelPiPf",7,0,0,12,123149,1576960,256,0,0,1,1,0,0x0,0.000036,24.598489,1576.960000,0,0.000000,34.316620,7.690614,0.000000,98.875720
"_Z6kernelPiPf",8,0,0,13,123149,1576960,256,0,0,1,1,0,0x0,0.000033,26.903545,1720.320000,0,0.000000,35.378543,7.839027,0.000000,99.110308
"_Z6kernelPiPf",9,0,0,14,123149,1576960,256,0,0,1,1,0,0x0,0.000032,28.111311,1831.308387,0,0.000000,37.364594,8.332511,0.000000,99.110884
"_Z6kernelPiPf",10,0,0,15,123149,1576960,256,0,0,1,1,0,0x0,0.000033,27.102813,1774.080000,0,0.000000,35.901741,7.945877,0.000000,99.108332
