kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPiPf",0,0,0,4,121451,92160,192,0,0,1,1,0,0x0,0.000010,5.333890,368.640000,0,0.000000,7.171213,1.698361,0.000000,95.941558
"_Z6kernelPiPf",1,0,0,6,121451,92160,192,0,0,1,1,0,0x0,0.000015,3.525926,236.982857,0,0.000000,6.123810,1.274074,0.000000,91.109969
"_Z6kernelPiPf",2,0,0,7,121451,92160,192,0,0,1,1,0,0x0,0.000010,5.231695,368.640000,0,0.000000,6.623005,1.550132,0.000000,95.941558
"_Z6kernelPiPf",3,0,0,8,121451,92160,192,0,0,1,1,0,0x0,0.000013,3.920592,255.212308,0,0.000000,8.184664,1.418047,0.000000,91.203704
"_Z6kernelPiPf",4,0,0,9,121451,92160,192,0,0,1,1,0,0x0,0.000013,3.934928,255.212308,0,0.000000,6.656588,1.457457,0.000000,91.109969
"_Z6kernelPiPf",5,0,0,10,121451,92160,192,0,0,1,1,0,0x0,0.000013,3.923317,255.212308,0,0.000000,7.195151,1.421846,0.000000,91.156812
"_Z6kernelPiPf",6,0,0,11,121451,92160,192,0,0,1,1,0,0x0,0.000014,3.657172,236.982857,0,0.000000,6.390449,1.340853,0.000000,91.203704
"_Z6kernelPiPf",7,0,0,12,121451,92160,192,0,0,1,1,0,0x0,0.000014,3.645560,236.982857,0,0.000000,6.478078,1.307211,0.000000,91.250643
"_Z6kernelPiPf",8,0,0,13,121451,92160,192,0,0,1,1,0,0x0,0.000014,3.655522,236.982857,0,0.000000,7.098671,1.363357,0.000000,91.250643
"_Z6kernelPiPf",9,0,0,14,121451,92160,192,0,0,1,1,0,0x0,0.000010,5.073104,331.776000,0,0.000000,6.580871,1.567164,0.000000,95.941558
"_Z6kernelPiPf",10,0,0,15,121451,92160,192,0,0,1,1,0,0x0,0.000010,5.020101,331.776000,0,0.000000,6.227393,1.541777,0.000000,95.941558
