kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPiPf",0,0,0,4,122167,652288,64,0,0,1,1,0,0x0,0.000031,11.816667,757.495742,0,0.000000,27.932832,3.748371,0.000000,98.862906
"_Z6kernelPiPf",1,0,0,6,122167,652288,64,0,0,1,1,0,0x0,0.000036,10.191976,652.288000,0,0.000000,24.324172,3.271473,0.000000,98.452784
"_Z6kernelPiPf",2,0,0,7,122167,652288,64,0,0,1,1,0,0x0,0.000031,11.804133,757.495742,0,0.000000,29.464965,3.722808,0.000000,98.873329
"_Z6kernelPiPf",3,0,0,8,122167,652288,64,0,0,1,1,0,0x0,0.000035,10.663045,690.657882,0,0.000000,26.111051,3.428605,0.000000,98.501379
"_Z6kernelPiPf",4,0,0,9,122167,652288,64,0,0,1,1,0,0x0,0.000035,10.666100,690.657882,0,0.000000,25.365637,3.432828,0.000000,98.458649
"_Z6kernelPiPf",5,0,0,10,122167,652288,64,0,0,1,1,0,0x0,0.000035,10.579545,690.657882,0,0.000000,26.566230,3.445258,0.000000,98.455973
"_Z6kernelPiPf",6,0,0,11,122167,652288,64,0,0,1,1,0,0x0,0.000036,10.218928,652.288000,0,0.000000,24.208468,3.276663,0.000000,98.488776
"_Z6kernelPiPf",7,0,0,12,122167,652288,64,0,0,1,1,0,0x0,0.000035,10.393015,670.924800,0,0.000000,24.868177,3.353761,0.000000,98.490952
"_Z6kernelPiPf",8,0,0,13,122167,652288,64,0,0,1,1,0,0x0,0.000036,10.218180,652.288000,0,0.000000,24.892069,3.263923,0.000000,98.484945
"_Z6kernelPiPf",9,0,0,14,122167,652288,64,0,0,1,1,0,0x0,0.000031,11.731487,757.495742,0,0.000000,28.871803,3.719518,0.000000,98.855850
"_Z6kernelPiPf",10,0,0,15,122167,652288,64,0,0,1,1,0,0x0,0.000032,11.586826,757.495742,0,0.000000,27.891875,3.582032,0.000000,98.870813
