kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPiPf",0,0,0,4,123505,2903040,192,0,0,1,1,0,0x0,0.000055,29.676979,1900.171636,0,0.000000,46.098179,8.800597,0.000000,99.283176
"_Z6kernelPiPf",1,0,0,6,123505,2903040,192,0,0,1,1,0,0x0,0.000061,26.880814,1741.824000,0,0.000000,41.955976,8.023524,0.000000,99.083414
"_Z6kernelPiPf",2,0,0,7,123505,2903040,192,0,0,1,1,0,0x0,0.000052,31.605238,2049.204706,0,0.000000,49.490521,9.494197,0.000000,99.283325
"_Z6kernelPiPf",3,0,0,8,123505,2903040,192,0,0,1,1,0,0x0,0.000053,30.910486,1971.876226,0,0.000000,48.087010,9.632135,0.000000,99.079029
"_Z6kernelPiPf",4,0,0,9,123505,2903040,192,0,0,1,1,0,0x0,0.000053,30.859223,1971.876226,0,0.000000,48.267889,9.521022,0.000000,99.075751
"_Z6kernelPiPf",5,0,0,10,123505,2903040,192,0,0,1,1,0,0x0,0.000053,30.693768,1971.876226,0,0.000000,47.618825,9.655493,0.000000,99.086482
"_Z6kernelPiPf",6,0,0,11,123505,2903040,192,0,0,1,1,0,0x0,0.000054,30.304588,1935.360000,0,0.000000,47.168585,9.345028,0.000000,99.096196
"_Z6kernelPiPf",7,0,0,12,123505,2903040,192,0,0,1,1,0,0x0,0.000054,30.290688,1935.360000,0,0.000000,47.383892,9.534067,0.000000,99.092278
"_Z6kernelPiPf",8,0,0,13,123505,2903040,192,0,0,1,1,0,0x0,0.000050,32.527407,2090.188800,0,0.000000,50.945725,9.780344,0.000000,99.279825
"_Z6kernelPiPf",9,0,0,14,123505,2903040,192,0,0,1,1,0,0x0,0.000050,32.680254,2090.188800,0,0.000000,50.841142,9.847286,0.000000,99.276214
"_Z6kernelPiPf",10,0,0,15,123505,2903040,192,0,0,1,1,0,0x0,0.000051,32.232607,2090.188800,0,0.000000,50.027654,9.706005,0.000000,99.272566
