kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,5682,246016,16,8192,0,4,3,0,0x0,0.000045,2.987623,394.860089,31,0.000000,0.097063,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,5682,246016,16,8192,0,4,3,0,0x0,0.000051,2.676006,355.374080,31,0.000000,0.086939,0.000000,0.000000,79.787234
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,5682,246016,16,8192,0,4,3,0,0x0,0.000045,3.036919,403.834182,31,0.000000,0.098665,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,5682,246016,16,8192,0,4,3,0,0x0,0.000049,2.794447,370.181333,31,0.000000,0.090787,0.000000,0.000000,79.787234
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,5682,246016,16,8192,0,4,3,0,0x0,0.000048,2.798375,370.181333,31,0.000000,0.090915,0.000000,0.000000,79.787234
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,5682,246016,16,8192,0,4,3,0,0x0,0.000049,2.769341,370.181333,31,0.000000,0.089972,0.000000,0.000000,79.787234
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,5682,246016,16,8192,0,4,3,0,0x0,0.000049,2.762079,362.626612,31,0.000000,0.089736,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,5682,246016,16,8192,0,4,3,0,0x0,0.000049,2.756256,362.626612,31,0.000000,0.089547,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,5682,246016,16,8192,0,4,3,0,0x0,0.000045,2.983023,394.860089,31,0.000000,0.096914,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,5682,246016,16,8192,0,4,3,0,0x0,0.000045,2.983720,394.860089,31,0.000000,0.096937,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,5682,246016,16,8192,0,4,3,0,0x0,0.000045,3.014726,403.834182,31,0.000000,0.097944,0.000000,0.000000,89.285714
