kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,6620,2822400,16,8192,0,4,3,0,0x0,0.000449,3.470418,455.280000,420,0.000000,1.368455,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,6620,2822400,16,8192,0,4,3,0,0x0,0.000454,3.429228,449.263084,420,0.000000,1.352213,0.000000,0.000000,77.411765
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,6620,2822400,16,8192,0,4,3,0,0x0,0.000448,3.472179,455.280000,420,0.000000,1.369149,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,6620,2822400,16,8192,0,4,3,0,0x0,0.000452,3.446111,452.251530,420,0.000000,1.358870,0.000000,0.000000,77.411765
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,6620,2822400,16,8192,0,4,3,0,0x0,0.000452,3.444253,451.250973,420,0.000000,1.358137,0.000000,0.000000,77.411765
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,6620,2822400,16,8192,0,4,3,0,0x0,0.000456,3.418095,448.275692,420,0.000000,0.690034,0.000000,0.000000,54.530478
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,6620,2822400,16,8192,0,4,3,0,0x0,0.000452,3.445916,452.251530,420,0.000000,1.364153,0.000000,0.000000,87.500000
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,6620,2822400,16,8192,0,4,3,0,0x0,0.000449,3.469543,455.280000,420,0.000000,1.368110,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,6620,2822400,16,8192,0,4,3,0,0x0,0.000449,3.468901,455.280000,420,0.000000,1.367856,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,6620,2822400,16,8192,0,4,3,0,0x0,0.000449,3.470955,455.280000,420,0.000000,1.368666,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,6620,2822400,16,8192,0,4,3,0,0x0,0.000448,3.472203,455.280000,420,0.000000,1.369158,0.000000,0.000000,87.967914
