kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,6251,1040384,64,8192,0,4,3,0,0x0,0.000048,2.960760,390.741333,16,0.000000,0.060767,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,6251,1040384,64,8192,0,4,3,0,0x0,0.000054,2.664247,353.878943,16,0.000000,0.054681,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,6251,1040384,64,8192,0,4,3,0,0x0,0.000048,3.006828,399.054979,16,0.000000,0.061712,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,6251,1040384,64,8192,0,4,3,0,0x0,0.000051,2.792649,367.756549,16,0.000000,0.057316,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,6251,1040384,64,8192,0,4,3,0,0x0,0.000051,2.790301,367.756549,16,0.000000,0.057268,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,6251,1040384,64,8192,0,4,3,0,0x0,0.000052,2.775320,367.756549,16,0.000000,0.056961,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,6251,1040384,64,8192,0,4,3,0,0x0,0.000052,2.770217,367.756549,16,0.000000,0.056856,0.000000,0.000000,75.353535
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,6251,1040384,64,8192,0,4,3,0,0x0,0.000052,2.739792,360.684308,16,0.000000,0.056232,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,6251,1040384,64,8192,0,4,3,0,0x0,0.000052,2.770050,367.756549,16,0.000000,0.056853,0.000000,0.000000,75.757576
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,6251,1040384,64,8192,0,4,3,0,0x0,0.000049,2.948865,390.741333,16,0.000000,0.060523,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,6251,1040384,64,8192,0,4,3,0,0x0,0.000048,2.991665,399.054979,16,0.000000,0.061401,0.000000,0.000000,89.234450
