kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,5445,61440,32,8192,0,4,3,0,0x0,0.000011,1.504758,202.379636,8,0.000000,0.650033,0.000000,0.000000,88.031915
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,5445,61440,32,8192,0,4,3,0,0x0,0.000017,1.004023,139.136000,8,0.000000,0.520468,0.000000,0.000000,77.594340
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,5445,61440,32,8192,0,4,3,0,0x0,0.000011,1.530325,202.379636,8,0.000000,0.661078,0.000000,0.000000,88.188976
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.156069,159.012571,8,0.000000,0.672603,0.000000,0.000000,77.594340
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.143963,159.012571,8,0.000000,0.494175,0.000000,0.000000,77.699531
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.144348,159.012571,8,0.000000,0.494341,0.000000,0.000000,77.958237
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.099612,148.411733,8,0.000000,0.380013,0.000000,0.000000,78.310502
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.099168,148.411733,8,0.000000,0.474824,0.000000,0.000000,77.958237
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,5445,61440,32,8192,0,4,3,0,0x0,0.000015,1.103135,148.411733,8,0.000000,0.476538,0.000000,0.000000,77.958237
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,5445,61440,32,8192,0,4,3,0,0x0,0.000012,1.474175,202.379636,8,0.000000,0.764186,0.000000,0.000000,87.967914
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,5445,61440,32,8192,0,4,3,0,0x0,0.000011,1.534642,202.379636,8,0.000000,0.530354,0.000000,0.000000,88.188976
