kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,6936,4129024,256,8192,0,4,3,0,0x0,0.000066,8.659471,1139.890424,508,0.000000,0.362397,0.000000,0.000000,92.500000
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,6936,4129024,256,8192,0,4,3,0,0x0,0.000072,7.964506,1044.899556,508,0.000000,0.333313,0.000000,0.000000,84.732824
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,6936,4129024,256,8192,0,4,3,0,0x0,0.000066,8.677850,1139.890424,508,0.000000,0.370713,0.000000,0.000000,92.500000
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,6936,4129024,256,8192,0,4,3,0,0x0,0.000070,8.222411,1090.329971,508,0.000000,0.332487,0.000000,0.000000,84.862385
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,6936,4129024,256,8192,0,4,3,0,0x0,0.000070,8.196039,1074.753829,508,0.000000,0.347457,0.000000,0.000000,84.992343
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,6936,4129024,256,8192,0,4,3,0,0x0,0.000070,8.157448,1074.753829,508,0.000000,0.343161,0.000000,0.000000,84.603659
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,6936,4129024,256,8192,0,4,3,0,0x0,0.000071,8.136885,1074.753829,508,0.000000,0.345834,0.000000,0.000000,84.862385
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,6936,4129024,256,8192,0,4,3,0,0x0,0.000071,8.142791,1074.753829,508,0.000000,0.349626,0.000000,0.000000,84.862385
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,6936,4129024,256,8192,0,4,3,0,0x0,0.000067,8.582962,1139.890424,508,0.000000,0.327008,0.000000,0.000000,92.500000
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,6936,4129024,256,8192,0,4,3,0,0x0,0.000067,8.634114,1139.890424,508,0.000000,0.367906,0.000000,0.000000,92.500000
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,6936,4129024,256,8192,0,4,3,0,0x0,0.000066,8.654339,1139.890424,508,0.000000,0.363123,0.000000,0.000000,92.500000
