kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",0,0,0,10,7058,4145152,128,8192,0,4,3,0,0x0,0.000088,6.494728,858.276782,32,0.000000,0.040610,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",1,0,0,12,7058,4145152,128,8192,0,4,3,0,0x0,0.000093,6.101945,802.904086,32,0.000000,0.044346,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",2,0,0,13,7058,4145152,128,8192,0,4,3,0,0x0,0.000088,6.502696,858.276782,32,0.000000,0.047258,0.000000,0.000000,89.260143
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",3,0,0,14,7058,4145152,128,8192,0,4,3,0,0x0,0.000092,6.225500,820.550330,32,0.000000,0.045243,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",4,0,0,15,7058,4145152,128,8192,0,4,3,0,0x0,0.000091,6.249957,820.550330,32,0.000000,0.042507,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",5,0,0,16,7058,4145152,128,8192,0,4,3,0,0x0,0.000091,6.245376,820.550330,32,0.000000,0.045388,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",6,0,0,17,7058,4145152,128,8192,0,4,3,0,0x0,0.000092,6.198493,820.550330,32,0.000000,0.045047,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",7,0,0,18,7058,4145152,128,8192,0,4,3,0,0x0,0.000092,6.200390,820.550330,32,0.000000,0.045061,0.000000,0.000000,79.617834
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",8,0,0,19,7058,4145152,128,8192,0,4,3,0,0x0,0.000088,6.478067,858.276782,32,0.000000,0.047079,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",9,0,0,20,7058,4145152,128,8192,0,4,3,0,0x0,0.000088,6.473696,848.523636,32,0.000000,0.047047,0.000000,0.000000,89.285714
"_Z34computeSphereVertexDistancesKernelP15HIP_vector_typeIfLj4EEPfPjS3_S3_jf",10,0,0,21,7058,4145152,128,8192,0,4,3,0,0x0,0.000088,6.482028,858.276782,32,0.000000,0.047108,0.000000,0.000000,89.285714
