kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16block_sum_kernelPiiS_",0,0,0,4,74442,61440,128,512,0,1,1,0,0x0,0.000087,15.695677,2059.299310,1920,0.000000,31.230139,0.042406,0.000000,93.822249
"_Z16block_sum_kernelPiiS_",1,0,0,6,74442,61440,128,512,0,1,1,0,0x0,0.000093,14.749699,1947.380870,1920,0.000000,29.327554,0.070621,0.000000,93.780799
"_Z16block_sum_kernelPiiS_",2,0,0,7,74442,61440,128,512,0,1,1,0,0x0,0.000086,15.970695,2107.753412,1920,0.000000,32.493409,0.047337,0.000000,93.822249
"_Z16block_sum_kernelPiiS_",3,0,0,8,74442,61440,128,512,0,1,1,0,0x0,0.000092,14.972247,1968.780659,1920,0.000000,29.670720,0.097118,0.000000,93.780799
"_Z16block_sum_kernelPiiS_",4,0,0,9,74442,61440,128,512,0,1,1,0,0x0,0.000091,15.010781,1968.780659,1920,0.000000,28.201342,0.082823,0.000000,93.780799
"_Z16block_sum_kernelPiiS_",5,0,0,10,74442,61440,128,512,0,1,1,0,0x0,0.000093,14.776732,1947.380870,1920,0.000000,28.851182,0.073614,0.000000,93.785580
"_Z16block_sum_kernelPiiS_",6,0,0,11,74442,61440,128,512,0,1,1,0,0x0,0.000098,14.044368,1847.000412,1920,0.000000,26.169243,0.079732,0.000000,93.787173
"_Z16block_sum_kernelPiiS_",7,0,0,12,74442,61440,128,512,0,1,1,0,0x0,0.000097,14.187838,1866.240000,1920,0.000000,26.539280,0.076180,0.000000,93.780799
"_Z16block_sum_kernelPiiS_",8,0,0,13,74442,61440,128,512,0,1,1,0,0x0,0.000092,14.937369,1968.780659,1920,0.000000,29.322676,0.044274,0.000000,93.822249
"_Z16block_sum_kernelPiiS_",9,0,0,14,74442,61440,128,512,0,1,1,0,0x0,0.000088,15.560254,2035.898182,1920,0.000000,36.292360,0.044879,0.000000,93.822249
"_Z16block_sum_kernelPiiS_",10,0,0,15,74442,61440,128,512,0,1,1,0,0x0,0.000090,15.305481,2013.022921,1920,0.000000,32.567419,0.050600,0.000000,93.822249
