kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16block_sum_kernelPiiS_",0,0,0,4,74252,57600,16,512,0,1,1,0,0x0,0.000132,39.227469,5149.703817,28800,0.000000,52.663620,0.249640,0.000000,83.379058
"_Z16block_sum_kernelPiiS_",1,0,0,6,74252,57600,16,512,0,1,1,0,0x0,0.000141,36.551358,4784.476596,28800,0.000000,50.848107,0.227077,0.000000,94.029461
"_Z16block_sum_kernelPiiS_",2,0,0,7,74252,57600,16,512,0,1,1,0,0x0,0.000135,38.322489,5034.411940,28800,0.000000,53.218950,0.250030,0.000000,93.825797
"_Z16block_sum_kernelPiiS_",3,0,0,8,74252,57600,16,512,0,1,1,0,0x0,0.000138,37.296074,4888.486957,28800,0.000000,51.440353,0.223460,0.000000,90.861476
"_Z16block_sum_kernelPiiS_",4,0,0,9,74252,57600,16,512,0,1,1,0,0x0,0.000138,37.389462,4888.486957,28800,0.000000,53.517870,0.232736,0.000000,95.020267
"_Z16block_sum_kernelPiiS_",5,0,0,10,74252,57600,16,512,0,1,1,0,0x0,0.000141,36.591202,4784.476596,28800,0.000000,50.527432,0.209045,0.000000,93.112730
"_Z16block_sum_kernelPiiS_",6,0,0,11,74252,57600,16,512,0,1,1,0,0x0,0.000141,36.657152,4818.651429,28800,0.000000,48.941460,0.217413,0.000000,83.293785
"_Z16block_sum_kernelPiiS_",7,0,0,12,74252,57600,16,512,0,1,1,0,0x0,0.000141,36.551196,4784.476596,28800,0.000000,48.671298,0.212690,0.000000,83.297586
"_Z16block_sum_kernelPiiS_",8,0,0,13,74252,57600,16,512,0,1,1,0,0x0,0.000140,36.755705,4818.651429,28800,0.000000,55.614175,0.223895,0.000000,96.506588
"_Z16block_sum_kernelPiiS_",9,0,0,14,74252,57600,16,512,0,1,1,0,0x0,0.000140,36.950938,4853.317986,28800,0.000000,55.923002,0.214456,0.000000,97.144114
"_Z16block_sum_kernelPiiS_",10,0,0,15,74252,57600,16,512,0,1,1,0,0x0,0.000139,37.178027,4888.486957,28800,0.000000,54.766621,0.226355,0.000000,96.230817
