kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,90864,1655808,192,0,0,1,1,0,0x0,0.000032,3.840284,498.036000,0,0.000000,29.875577,9.187501,5.456282,74.455584
"_Z8SubtractPfS_S_ii",1,0,0,8,90864,1655808,192,0,0,1,1,0,0x0,0.000034,3.616529,468.739765,0,0.000000,43.985356,13.360677,5.156720,75.638976
"_Z8SubtractPfS_S_ii",2,0,0,9,90864,1655808,192,0,0,1,1,0,0x0,0.000030,4.128370,549.556966,0,0.000000,32.434117,10.481083,6.640690,74.320043
"_Z8SubtractPfS_S_ii",3,0,0,10,90864,1655808,192,0,0,1,1,0,0x0,0.000031,3.915206,514.101677,0,0.000000,47.286679,13.777193,10.708255,75.559752
"_Z8SubtractPfS_S_ii",4,0,0,11,90864,1655808,192,0,0,1,1,0,0x0,0.000030,4.049062,531.238400,0,0.000000,51.368885,14.440324,7.951347,75.605156
"_Z8SubtractPfS_S_ii",5,0,0,12,90864,1655808,192,0,0,1,1,0,0x0,0.000031,4.000972,531.238400,0,0.000000,50.847105,15.124046,9.359266,75.831237
"_Z8SubtractPfS_S_ii",6,0,0,13,90864,1655808,192,0,0,1,1,0,0x0,0.000031,3.940177,514.101677,0,0.000000,52.115823,14.628319,13.155790,75.853948
"_Z8SubtractPfS_S_ii",7,0,0,14,90864,1655808,192,0,0,1,1,0,0x0,0.000031,3.946173,514.101677,0,0.000000,53.302964,16.308570,13.075691,75.883886
"_Z8SubtractPfS_S_ii",8,0,0,15,90864,1655808,192,0,0,1,1,0,0x0,0.000029,4.271913,569.184000,0,0.000000,43.177187,14.163704,11.337033,74.707348
"_Z8SubtractPfS_S_ii",9,0,0,16,90864,1655808,192,0,0,1,1,0,0x0,0.000029,4.250995,569.184000,0,0.000000,40.298540,13.609547,12.597338,74.579856
"_Z8SubtractPfS_S_ii",10,0,0,17,90864,1655808,192,0,0,1,1,0,0x0,0.000029,4.251912,569.184000,0,0.000000,40.756543,12.967378,10.766144,74.877337
