kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,91398,3010560,256,0,0,1,1,0,0x0,0.000050,4.461784,579.532800,0,0.000000,80.682879,34.220242,14.631352,29.094406
"_Z8SubtractPfS_S_ii",1,0,0,8,91398,3010560,256,0,0,1,1,0,0x0,0.000055,4.103488,536.604444,0,0.000000,73.053116,32.188871,13.135744,37.330186
"_Z8SubtractPfS_S_ii",2,0,0,9,91398,3010560,256,0,0,1,1,0,0x0,0.000049,4.547921,591.360000,0,0.000000,80.245539,32.045985,17.604651,30.054868
"_Z8SubtractPfS_S_ii",3,0,0,10,91398,3010560,256,0,0,1,1,0,0x0,0.000052,4.275499,557.243077,0,0.000000,76.391010,34.935744,13.841491,37.557730
"_Z8SubtractPfS_S_ii",4,0,0,11,91398,3010560,256,0,0,1,1,0,0x0,0.000052,4.270302,557.243077,0,0.000000,74.017376,29.649140,14.468227,37.070613
"_Z8SubtractPfS_S_ii",5,0,0,12,91398,3010560,256,0,0,1,1,0,0x0,0.000054,4.138227,536.604444,0,0.000000,76.633636,37.042363,12.958215,37.712704
"_Z8SubtractPfS_S_ii",6,0,0,13,91398,3010560,256,0,0,1,1,0,0x0,0.000057,3.904803,508.362105,0,0.000000,75.174092,34.320034,15.801748,39.118294
"_Z8SubtractPfS_S_ii",7,0,0,14,91398,3010560,256,0,0,1,1,0,0x0,0.000057,3.914187,508.362105,0,0.000000,75.577604,36.864772,14.157436,40.299758
"_Z8SubtractPfS_S_ii",8,0,0,15,91398,3010560,256,0,0,1,1,0,0x0,0.000055,4.079893,536.604444,0,0.000000,78.751537,36.289909,21.349517,31.652037
"_Z8SubtractPfS_S_ii",9,0,0,16,91398,3010560,256,0,0,1,1,0,0x0,0.000055,4.062270,526.848000,0,0.000000,80.942690,38.269656,20.304971,31.913096
"_Z8SubtractPfS_S_ii",10,0,0,17,91398,3010560,256,0,0,1,1,0,0x0,0.000056,4.026074,526.848000,0,0.000000,80.730747,38.587384,23.629744,31.792662
