kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22937,1040384,256,0,0,1,1,0,0x0,0.000022,16.900512,1882.599619,0,0.000000,34.520641,3.138109,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22937,1040384,256,0,0,1,1,0,0x0,0.000027,13.707823,1520.561231,0,0.000000,29.064011,2.397461,0.000000,96.610052
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22937,1040384,256,0,0,1,1,0,0x0,0.000022,16.760866,1882.599619,0,0.000000,34.074738,2.927127,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22937,1040384,256,0,0,1,1,0,0x0,0.000024,14.917903,1647.274667,0,0.000000,30.983632,2.623784,0.000000,96.613166
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22937,1040384,256,0,0,1,1,0,0x0,0.000024,14.942323,1647.274667,0,0.000000,31.625828,2.656214,0.000000,96.596423
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22937,1040384,256,0,0,1,1,0,0x0,0.000025,14.871573,1647.274667,0,0.000000,31.675279,2.751826,0.000000,96.586380
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22937,1040384,256,0,0,1,1,0,0x0,0.000025,14.732064,1647.274667,0,0.000000,31.029504,2.584163,0.000000,96.653373
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22937,1040384,256,0,0,1,1,0,0x0,0.000025,14.658136,1647.274667,0,0.000000,31.341112,2.517877,0.000000,96.539541
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22937,1040384,256,0,0,1,1,0,0x0,0.000025,14.677286,1647.274667,0,0.000000,31.361958,2.507349,0.000000,96.573349
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22937,1040384,256,0,0,1,1,0,0x0,0.000022,16.585283,1797.026909,0,0.000000,33.250057,2.813423,0.000000,97.229975
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22937,1040384,256,0,0,1,1,0,0x0,0.000022,16.699540,1882.599619,0,0.000000,33.790698,2.947146,0.000000,97.229975
