kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,21996,57600,16,0,0,1,1,0,0x0,0.000015,5.468090,625.371429,0,0.000000,23.040997,2.561285,0.000000,95.162835
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,21996,57600,16,0,0,1,1,0,0x0,0.000019,4.265719,486.400000,0,0.000000,19.553068,2.715223,0.000000,94.138748
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,21996,57600,16,0,0,1,1,0,0x0,0.000015,5.465779,625.371429,0,0.000000,23.960710,2.614068,0.000000,95.162835
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,21996,57600,16,0,0,1,1,0,0x0,0.000017,4.867015,547.200000,0,0.000000,22.846287,2.625837,0.000000,94.176992
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,21996,57600,16,0,0,1,1,0,0x0,0.000017,4.872514,547.200000,0,0.000000,22.562331,2.689063,0.000000,94.145120
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,21996,57600,16,0,0,1,1,0,0x0,0.000017,4.829227,547.200000,0,0.000000,23.440649,2.787421,0.000000,94.183369
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,21996,57600,16,0,0,1,1,0,0x0,0.000017,4.786349,547.200000,0,0.000000,22.984647,2.532371,0.000000,94.323884
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,21996,57600,16,0,0,1,1,0,0x0,0.000017,4.785286,547.200000,0,0.000000,24.270417,2.997855,0.000000,94.055991
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,21996,57600,16,0,0,1,1,0,0x0,0.000015,5.428398,625.371429,0,0.000000,26.120295,2.607729,0.000000,95.162835
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,21996,57600,16,0,0,1,1,0,0x0,0.000015,5.436838,625.371429,0,0.000000,25.014708,2.618087,0.000000,95.162835
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,21996,57600,16,0,0,1,1,0,0x0,0.000015,5.424073,625.371429,0,0.000000,24.496898,2.548004,0.000000,95.162835
