kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22464,614656,64,0,0,1,1,0,0x0,0.000031,7.046051,778.564267,0,0.000000,32.631063,3.492977,0.000000,62.626838
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22464,614656,64,0,0,1,1,0,0x0,0.000035,6.201933,686.968471,0,0.000000,30.612657,3.409193,0.000000,62.248180
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22464,614656,64,0,0,1,1,0,0x0,0.000031,7.046914,778.564267,0,0.000000,32.689677,3.496978,0.000000,62.626838
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22464,614656,64,0,0,1,1,0,0x0,0.000032,6.647095,729.904000,0,0.000000,32.992451,3.331311,0.000000,62.251383
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22464,614656,64,0,0,1,1,0,0x0,0.000032,6.641211,729.904000,0,0.000000,32.792957,3.659323,0.000000,62.267404
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22464,614656,64,0,0,1,1,0,0x0,0.000033,6.625149,729.904000,0,0.000000,33.967579,3.923526,0.000000,62.264200
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22464,614656,64,0,0,1,1,0,0x0,0.000033,6.561918,729.904000,0,0.000000,37.621678,4.005380,0.000000,62.277021
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22464,614656,64,0,0,1,1,0,0x0,0.000033,6.596406,729.904000,0,0.000000,37.495461,3.441603,0.000000,62.270610
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22464,614656,64,0,0,1,1,0,0x0,0.000033,6.602842,729.904000,0,0.000000,37.131256,3.484179,0.000000,62.246578
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22464,614656,64,0,0,1,1,0,0x0,0.000031,7.012836,778.564267,0,0.000000,37.458855,3.501402,0.000000,62.626838
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22464,614656,64,0,0,1,1,0,0x0,0.000031,7.000035,778.564267,0,0.000000,37.416339,3.487912,0.000000,62.626838
