kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,21937,57600,64,0,0,1,1,0,0x0,0.000009,2.252037,273.600000,0,0.000000,7.472845,0.872093,0.000000,63.784067
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,21937,57600,64,0,0,1,1,0,0x0,0.000014,1.411097,156.342857,0,0.000000,12.495092,1.722220,0.000000,59.671488
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,21937,57600,64,0,0,1,1,0,0x0,0.000009,2.325216,273.600000,0,0.000000,7.550324,0.902229,0.000000,63.784067
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.688263,198.981818,0,0.000000,16.018113,1.171834,0.000000,59.656863
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.719132,198.981818,0,0.000000,15.520357,2.706761,0.000000,59.700760
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.690558,198.981818,0,0.000000,15.310736,1.242682,0.000000,59.774067
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.638488,182.400000,0,0.000000,16.474164,2.640578,0.000000,59.818137
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.620185,182.400000,0,0.000000,16.039673,2.470821,0.000000,59.744723
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,21937,57600,64,0,0,1,1,0,0x0,0.000012,1.618968,182.400000,0,0.000000,16.291671,2.641656,0.000000,59.744723
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,21937,57600,64,0,0,1,1,0,0x0,0.000009,2.226304,243.200000,0,0.000000,6.857448,0.872453,0.000000,63.784067
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,21937,57600,64,0,0,1,1,0,0x0,0.000009,2.237393,243.200000,0,0.000000,6.969424,0.904469,0.000000,63.784067
