kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,23637,4145152,64,0,0,1,1,0,0x0,0.000169,8.630746,937.593905,0,0.000000,53.861328,4.406034,0.000000,95.304063
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,23637,4145152,64,0,0,1,1,0,0x0,0.000173,8.423750,915.789395,0,0.000000,52.429301,4.321804,0.000000,95.237581
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,23637,4145152,64,0,0,1,1,0,0x0,0.000169,8.625693,937.593905,0,0.000000,53.511646,4.398636,0.000000,95.304063
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,23637,4145152,64,0,0,1,1,0,0x0,0.000170,8.539113,926.563388,0,0.000000,53.185200,4.354852,0.000000,95.239784
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,23637,4145152,64,0,0,1,1,0,0x0,0.000170,8.533791,926.563388,0,0.000000,53.082940,4.353880,0.000000,95.247493
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,23637,4145152,64,0,0,1,1,0,0x0,0.000170,8.535262,926.563388,0,0.000000,52.704031,4.363797,0.000000,95.255570
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,23637,4145152,64,0,0,1,1,0,0x0,0.000171,8.522417,926.563388,0,0.000000,50.396262,4.353752,0.000000,95.257406
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,23637,4145152,64,0,0,1,1,0,0x0,0.000171,8.517833,926.563388,0,0.000000,50.429350,4.383522,0.000000,95.239417
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,23637,4145152,64,0,0,1,1,0,0x0,0.000169,8.622146,937.593905,0,0.000000,51.238998,4.397013,0.000000,95.304063
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,23637,4145152,64,0,0,1,1,0,0x0,0.000169,8.619751,937.593905,0,0.000000,50.768060,4.392273,0.000000,95.304063
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,23637,4145152,64,0,0,1,1,0,0x0,0.000169,8.621890,937.593905,0,0.000000,50.867616,4.397901,0.000000,95.304063
