kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22899,1170432,192,0,0,1,1,0,0x0,0.000027,14.942705,1647.274667,0,0.000000,37.738444,3.422913,0.000000,96.806371
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22899,1170432,192,0,0,1,1,0,0x0,0.000031,13.445133,1482.547200,0,0.000000,29.423407,3.201587,0.000000,96.483814
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22899,1170432,192,0,0,1,1,0,0x0,0.000026,16.062395,1779.056640,0,0.000000,33.663881,3.877972,0.000000,96.806371
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22899,1170432,192,0,0,1,1,0,0x0,0.000028,14.732353,1647.274667,0,0.000000,31.553316,3.769810,0.000000,96.483814
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22899,1170432,192,0,0,1,1,0,0x0,0.000027,15.389884,1710.631385,0,0.000000,34.489521,4.045779,0.000000,96.468135
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22899,1170432,192,0,0,1,1,0,0x0,0.000027,15.070166,1647.274667,0,0.000000,34.164546,4.084405,0.000000,96.489042
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22899,1170432,192,0,0,1,1,0,0x0,0.000028,14.472815,1588.443429,0,0.000000,32.303847,3.828368,0.000000,96.491656
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22899,1170432,192,0,0,1,1,0,0x0,0.000028,14.935235,1647.274667,0,0.000000,32.446313,3.774571,0.000000,96.488471
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22899,1170432,192,0,0,1,1,0,0x0,0.000026,15.965626,1779.056640,0,0.000000,35.444552,4.014940,0.000000,96.806458
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22899,1170432,192,0,0,1,1,0,0x0,0.000026,15.802097,1779.056640,0,0.000000,34.033805,3.913707,0.000000,96.806371
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22899,1170432,192,0,0,1,1,0,0x0,0.000027,15.369729,1710.631385,0,0.000000,32.596291,3.706649,0.000000,96.806458
